OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673654459999,510233.613827,577,125.9446,182706.219353,0,,,,
1673654519999,259790.537115,431,46.2867,67098.049906,0,0.0,,,
1673654579999,413440.342581,590,209.7626,304096.831852,0,67.23701106139912,100.0,,
1673654639999,345908.626543,463,152.3329,220955.915002,0,54.38980448391105,90.44632831331815,,
1673654699999,881000.312833,853,373.3409,542138.618534,0,73.71643197529006,93.63088554221208,,181.53354
1673654759999,268245.260073,433,107.815,156547.096107,0,48.848325505839554,82.38594516592151,,177.90762
1673654819999,3480056.918863,2109,1356.0186,1972068.102491,0,80.21847874098229,88.75505962370943,,439.854
1673654879999,1665989.124484,1038,698.4763,1015538.422235,0,60.63061671653898,67.9413667719748,,537.5967400000001
1673654939999,1115115.014326,971,511.7212,743475.013276,0,56.698444477535475,54.19436221773794,,609.4744000000001
1673654999999,802114.313937,845,347.7832,505754.913563,0,53.64442166684782,25.957270233156237,,604.36286
1673655059999,763113.259703,764,367.1135,533698.611586,0,53.9369800194047,13.804602135865435,,656.22256
1673655119999,1255751.827224,1140,649.6286,945897.523546,0,57.82696910708368,25.41946273787727,,514.9445600000001
1673655179999,9189072.378408,4758,3290.3522,4806273.158385,0,76.43127199196994,53.656554722458985,,1033.31974
1673655239999,3060550.169222,1886,1141.8247,1667125.950894,0,56.24416683880104,57.09257271031768,,1159.34044
1673655299999,2229178.929804,1547,1035.7257,1511701.48628,0,55.52002607923696,39.48217224604375,,1296.92894
1673655359999,1464315.199859,1080,568.4513,829720.80969,0,53.025866456667416,6.148838912710423,,1337.1964999999998
1673655419999,935018.528927,928,284.8853,415552.895112,0,50.42934919185863,2.345848540543822,,1264.2478399999998
1673655479999,1262531.75363,1067,426.3179,621905.394368,0,51.55101510212113,6.429928837936426,,691.44098
1673655539999,6855366.243345,5179,2711.6777,3975235.772739,0,60.72947222674649,39.76326217126976,,1005.41158
1673655599999,1676268.713514,2058,651.151,953605.22159,0,52.14050117737492,45.30090471437467,,928.49664
1673655659999,1419078.825233,1889,567.0958,830893.942236,0,46.57812693339566,38.870975876438244,,928.22554
1673655719999,925315.954587,1230,405.5598,594323.18812,0,48.67237999705085,10.470631881438218,,952.36044
1673655779999,801540.070319,720,235.6497,345300.687873,0,48.74681499953204,10.041309480766145,,914.2268
1673655839999,944340.982693,925,394.2942,578055.419504,0,50.21123119406104,31.8132129959954,,450.75010000000003
1673655899999,11172807.69254,5129,5335.7937,7848445.072244,0,65.59372055785741,60.21355699099542,,1387.67864
1673655959999,7325353.285138,4850,2798.1758,4130968.117603,0,55.90689514744474,69.35650164324949,,1833.89464
1673656019999,3250986.846653,2061,1235.8887,1823495.669735,0,43.99572388578777,47.58459812802022,,1999.9604199999999
1673656079999,1880669.68633,1518,664.7498,982167.847301,0,48.46411529671174,21.14757016159847,,2085.78044
1673656139999,2944086.243378,2416,1085.5623,1606138.93612,0,50.15725629675839,16.40572500510526,,2224.0340600000004
1673656199999,2018292.836736,1720,618.9634,915359.911475,0,50.15939459005002,33.65471636193795,,1280.6680000000001
1673656259999,1104958.54113,1340,328.1473,484541.836659,0,50.136453937936004,59.96768052928754,,786.6623
1673656319999,1925910.665644,1304,462.5202,682370.833719,0,50.114237606990045,82.90369759607766,,631.9886
1673656379999,810057.624006,1102,238.1365,350930.115539,0,41.02762147966512,65.65470623924497,,546.6659400000001
1673656439999,1471471.916702,1266,558.0121,823700.217172,0,49.61332452430197,63.78547308438442,,441.15590000000003
1673656499999,1856067.965053,1553,797.2845,1179173.584269,0,50.943491735610856,64.67336971273396,,476.82012
1673656559999,3156579.476726,2151,1337.7539,1981914.60636,0,53.70574165808302,98.00670304606729,,678.74144
1673656619999,1649254.230432,1662,553.5872,820778.519746,0,51.205043048922825,93.4251593191837,,696.95484
1673656679999,12899957.014633,10380,5635.6338,8402637.226634,0,64.46656351515037,93.4251593191837,,1776.4542999999999
1673656739999,22187376.422554,23536,9852.1326,14930976.440942,0,62.98518129946437,89.77366593110271,,3635.2784
1673656799999,19060671.13864,17170,7052.7018,10884674.25612,0,62.05099968896742,90.27689556165132,,4886.361859999999
1673656859999,25228140.903823,28011,10100.3059,15950582.730103,0,73.15982504578945,90.27689556165132,,6638.872259999999
1673656919999,16342466.867789,16335,5167.0354,8041129.746435,0,59.57948637380036,60.59505561639897,,7561.561899999999
1673656979999,16302733.79801,16267,5453.73,8528359.138153,0,59.34747275760329,33.333333333333336,,7525.181139999999
1673657039999,14369372.474083,9986,5324.0716,8311054.854095,0,60.21581044887364,2.0955583165778506,,6619.56894
1673657099999,9526376.290502,7142,3340.7521,5204760.555979,0,56.09319404698762,2.0955583165778506,,5877.179
1673657159999,10375566.821032,8520,3615.5764,5620532.858924,0,56.34123895762203,4.101120532851772,,4580.2330999999995
1673657219999,7226428.295665,5024,2995.9195,4650918.317268,0,55.459488622397544,2.005562216273922,,4146.0099199999995
