OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582848059999,262502.8305658,412,598.52053,136500.7300097,0,,,,
1582848119999,265583.0262844,375,318.48615,72449.0394608,0,0.0,,,
1582848179999,148390.8189606,185,339.28829,77091.613702,0,6.91476553445041,100.0,,
1582848239999,105967.3877649,156,322.61499,73229.7353089,0,6.551652481173662,97.37436467319344,,
1582848299999,50608.1910852,83,122.88632,27889.6266417,0,4.0217695322712785,84.3035938132033,,340.359256
1582848359999,42088.1871436,106,75.50777,17167.3548035,0,3.6842919228934363,68.7307659013854,,235.75670399999998
1582848419999,99795.9223262,101,214.68726,48866.2210066,0,22.731233130689077,70.48118945258977,,214.99692599999997
1582848479999,108825.4879165,194,213.00275,48520.10798,0,22.676956704605416,84.33218496226772,,189.73981799999999
1582848539999,112637.9974376,140,268.7708,61269.1693151,0,28.34153535736904,99.90501287408563,,178.97098
1582848599999,77174.3393931,183,148.97392,33927.6705273,0,24.487902714088804,94.69541100662502,,184.1885
1582848659999,81282.84086,151,208.19985,47477.4482014,0,29.244265408761024,94.7903981325394,,210.726916
1582848719999,100101.98191,124,156.32136,35635.5482307,0,27.715113834708063,87.02896625362602,,199.05373600000001
1582848779999,90616.7040264,156,195.10105,44495.5803278,0,30.434197826490816,92.23856812108663,,195.473396
1582848839999,98236.4064082,191,192.8549,44054.3923102,0,30.368033147646074,91.86766670211318,,180.290216
1582848899999,85591.7618259,158,188.02353,42976.2562938,0,30.226686201526846,97.08520726087261,,188.100138
1582848959999,41646.9284815,96,58.61055,13389.079651,0,35.357243554159396,97.08520726087261,,158.182278
1582849019999,106600.5100496,141,350.1395,80001.5524319,0,50.46848666349063,97.45610867984605,,196.94590599999998
1582849079999,412925.2644754,379,1307.16495,298973.1296322,0,73.4588112008493,100.0,,419.35868600000003
1582849139999,72407.2865955,121,120.38852,27537.5562998,0,49.959523747513586,81.88130743538207,,404.86541
1582849199999,101172.9968412,155,220.69235,50488.6403603,0,52.31300683250669,63.381802319280744,,411.39917399999996
1582849259999,203768.7149687,254,503.45005,115311.289098,0,54.39916737040324,36.346026776023365,,500.36707400000006
1582849319999,80746.783912,145,207.06546,47406.7803925,0,49.91700082999869,21.13138600730797,,471.75226599999996
1582849379999,70151.4638752,124,184.91137,42310.8158161,0,48.81658194633165,6.297557790075956,,247.30155
1582849439999,180092.8913884,158,170.55823,38998.0332566,0,50.31393909806854,8.940643316030721,,257.33549200000004
1582849499999,238775.9907277,193,345.82946,79137.7449925,0,51.936424734789895,27.569065761096955,,282.362914
1582849559999,369519.9168764,388,917.84658,210457.2580133,0,59.34652209646424,60.90239909443029,,365.24222
1582849619999,297890.4615637,369,1032.24334,237384.3989316,0,60.0873647699572,85.2950891117329,,530.277796
1582849679999,323369.6645623,595,674.93233,155449.2446855,0,55.35103554156375,83.84623301525153,,628.281988
1582849739999,590635.1782058,626,1207.263,278822.409551,0,60.12752999714956,83.84623301525153,,835.622942
1582849799999,154477.2197065,248,318.80623,73543.4681151,0,52.24652595757755,50.51289968191819,,830.218296
1582849859999,208714.8441417,371,461.13954,106378.9369437,0,50.98371638024194,33.333333333333336,,738.876888
1582849919999,262307.5694358,566,649.85453,150342.2732217,0,43.2563649692548,0.0,,662.3991259999999
1582849979999,256944.1386811,465,461.47154,106890.1825608,0,54.40088019921303,22.01886119804986,,619.7069679999998
