OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584144059999,171705.156803,512,560.64145,74893.446372,0,,,,
1584144119999,229702.8832456,495,850.84527,113527.1365019,0,100.0,,,
1584144179999,97309.7193292,290,375.9063,50176.5387451,0,37.9280604604534,0.0,,
1584144239999,140954.9203138,369,481.58926,64438.3982861,0,45.46107875197765,6.067973989055792,,
1584144299999,119814.0631957,300,518.81278,69383.2954189,0,47.696784118333134,9.291231044574705,,557.5590119999999
1584144359999,125630.7857045,338,493.27949,65962.0179007,0,46.39228693389474,13.836616359436503,,544.0866199999999
1584144419999,139306.6009106,558,369.8446,49207.0133787,0,40.974754011866125,20.18738231873249,,447.886486
1584144479999,161907.9779653,354,775.80914,102976.9165125,0,57.35373680164032,48.274800600194986,,527.867054
1584144539999,325739.5978648,530,1483.47029,195869.1860781,0,71.25703721156118,77.0627486186665,,728.24326
1584144599999,211309.4424014,490,697.20275,92009.1187764,0,52.309188791593805,79.14308696054312,,763.921254
1584144659999,195872.1166462,445,634.70011,83800.8258942,0,51.22637499658378,57.094262699300806,,792.205378
1584144719999,206198.357532,525,808.62136,107366.2420926,0,53.88277370510538,28.18148334801097,,879.96073
1584144779999,255371.4130484,519,479.77596,63732.7890889,0,48.852053406004686,15.70506305413452,,820.7540939999999
1584144839999,76810.8274199,237,234.24851,31011.9573396,0,45.668547161233654,4.420553982043496,,570.9097380000001
1584144899999,148970.5452778,450,517.28292,68370.1060802,0,49.46480753625318,15.405225534601108,,534.9257719999999
1584144959999,229450.3131571,640,902.66456,119052.0560471,0,50.62494324992526,35.51828208033823,,588.518662
1584145019999,173563.6342411,435,727.28658,96164.0962585,0,54.567700402645244,68.85161541367157,,572.251706
1584145079999,58312.8248632,212,238.52996,31598.910104,0,47.126573005428774,58.90768042601934,,524.002506
1584145139999,183475.6688675,367,454.91069,60140.886426,0,49.27525470941269,48.41987549106941,,568.1349419999999
1584145199999,110254.4593446,270,344.26899,45375.6605884,0,48.342005826942604,20.53120466935357,,533.532156
1584145259999,153925.7817104,305,271.59767,35668.1869063,0,48.89434637316058,22.98884572763914,,407.318778
1584145319999,297663.5912331,758,1346.89643,176980.3490159,0,55.58545858796516,46.696927450185264,,531.2407479999999
1584145379999,134644.1749935,355,553.59927,72920.9797514,0,41.05532814126678,41.252264938567784,,594.25461
1584145439999,120177.5116283,349,451.27558,59558.7788004,0,47.27592702262642,47.60390693939737,,593.527588
1584145499999,192349.3734359,539,682.46618,90342.2069588,0,50.51003260075856,35.96045563929825,,661.1670260000001
1584145559999,112006.3072174,297,353.6392,46905.2301378,0,45.29739493743042,45.69211132246648,,677.575332
1584145619999,74866.0082954,258,256.84059,34124.2019482,0,47.57968733370793,54.423699304828084,,459.564164
1584145679999,157374.9310594,411,732.0325,97347.4885787,0,55.147531242688274,66.06715060492719,,495.25081
1584145739999,103532.377447,308,466.25938,61808.2457812,0,49.47048065119645,70.45741697590186,,498.24757
1584145799999,105175.8421739,294,397.89919,52723.4801667,0,44.39260412214931,47.45525538747622,,441.334172
1584145859999,87413.1583699,195,357.78781,47559.2895702,0,45.76808637087075,18.385029351555882,,442.16389399999997
1584145919999,132151.119439,302,504.89718,67283.4177193,0,53.30975199371988,31.9005109780053,,491.775212
1584145979999,89171.747013,233,318.55203,42507.6731118,0,48.29293051412286,46.48038355665224,,409.079118
1584146039999,61551.3511082,193,234.54563,31293.1411303,0,48.61715484495792,58.00913700385103,,362.73636799999997
1584146099999,183482.436929,443,677.63965,90148.8288942,0,54.68035388319267,63.705066656592045,,418.68445999999994
1584146159999,103270.1445308,255,222.10941,29464.5629799,0,34.87359496897278,49.12519407794512,,391.54877999999997
1584146219999,92096.9990287,266,354.98936,47038.4620864,0,46.752130709351164,53.32404423463482,,361.567216
1584146279999,75831.4320561,205,189.23232,25092.9960056,0,45.80190063428128,38.382253762398136,,335.70327399999996
1584146339999,181837.7073475,317,855.2266,113633.1439838,0,52.42929098646028,67.92721211646067,,459.83946799999995
1584146399999,113212.4501844,318,556.59401,74181.6259096,0,52.878314565876565,81.26983454849251,,435.63034
1584146459999,198297.6621367,374,656.34182,87725.1568775,0,55.661009533578316,96.21162502072919,,522.476822
1584146519999,84560.8990581,241,233.50435,31245.9885696,0,42.829365971000435,66.66666666666667,,498.17982
1584146579999,79863.2957756,226,315.60084,42186.3645141,0,47.712096718362886,46.01742097845884,,523.4535239999999
1584146639999,150100.0468899,324,490.06025,65683.0505812,0,51.35586736615437,34.83376097307592,,450.420254
1584146699999,93836.3245226,263,254.15787,34039.3724905,0,48.558449903329986,49.71645807104761,,389.93302600000004
1584146759999,108696.5489888,264,585.32845,78411.9590468,0,51.06434105118781,69.22601663767217,,375.730352
1584146819999,75173.8494656,228,336.126,44954.1202591,0,50.22874963126848,70.09876665599681,,396.254682
1584146879999,89901.1270626,263,219.3975,29280.6222176,0,49.80449147982394,70.06359223507665,,377.014014
1584146939999,105100.2700498,343,408.82015,54433.3713283,0,46.28739457711222,37.86994602332658,,360.765994
1584146999999,136989.8557742,318,259.88529,34597.786606,0,50.56998404166358,44.73125340889669,,361.911478
1584147059999,144347.9760362,333,743.7817,98829.9257334,0,55.30443887792405,63.21706406517848,,393.602128
1584147119999,132995.7632785,364,586.93335,77951.997375,0,55.43920557682861,96.5503973985118,,443.763598
1584147179999,76336.1160229,267,324.1367,43032.3547544,0,41.83610968271485,66.66666666666667,,464.711438
1584147239999,70095.4554216,189,181.30599,24070.3673204,0,43.94085886690308,38.490858258961914,,419.208606
1584147299999,136130.2910655,236,339.04487,44948.1885064,0,44.97130827235602,12.840086341660873,,435.04052200000007
1584147359999,212947.3790751,287,960.37283,127307.0485567,0,60.83792504147516,46.173419674994214,,478.358748
1584147419999,103345.959542,236,301.25419,40039.5386589,0,49.81749022065542,55.016979009386,,421.222916
1584147479999,55175.0259108,201,144.00987,19183.0952075,0,45.57838058454263,50.564804258749724,,385.19755
1584147539999,123628.115226,274,291.61913,38795.5300816,0,50.48970628864893,28.82478052756853,,407.260178
1584147599999,113038.9335248,336,542.70359,72170.8683336,0,49.43087693626985,23.239186351148472,,447.991922
1584147659999,164740.4200525,455,573.76356,76290.0105068,0,53.36917648014373,53.34213301908579,,370.670068
1584147719999,185902.4520255,460,563.10983,74758.2463615,0,55.02420132499384,75.08215675026698,,423.04119599999996
1584147779999,163669.0808986,516,560.66829,74148.2562087,0,52.347983820586734,84.05112166804714,,506.37288
1584147839999,216112.1544216,520,849.48785,112303.4726659,0,58.7388131967743,84.05112166804714,,617.9466239999999
1584147899999,121322.7514176,348,354.9841,46858.2956825,0,44.25548664546358,50.71778833471381,,580.402726
