OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598659259999,639678.8767283,629,949.35398,375314.1246657,0,,,,
1598659319999,171389.1249944,281,150.92304,59692.7529654,0,0.0,,,
1598659379999,154613.6314088,237,189.67654,75033.7547866,0,4.629027744471685,100.0,,
1598659439999,204952.9406392,327,269.77058,106751.6163186,0,12.956538563948442,100.0,,
1598659499999,403054.7925351,333,192.43512,76015.652452,0,11.949112637612942,97.40819169831191,,350.431852
1598659559999,72531.4762633,175,62.56709,24711.1538668,0,10.569092539562916,91.26600073014549,,173.07447399999998
1598659619999,135344.1100519,237,189.31565,74713.8442103,0,19.628365366052876,91.26600073014549,,180.752996
1598659679999,84965.118095,166,61.64918,24333.1653132,0,17.811054777840553,87.17106708606218,,155.147524
1598659739999,293329.7650566,325,416.28047,164344.9386908,0,34.624608866348524,93.3132580542286,,184.449502
1598659799999,89757.9259572,136,98.01455,38679.2706113,0,29.253781255187377,85.87099056735867,,165.565388
1598659859999,172206.8684525,205,175.46728,69210.1106858,0,31.827220566535132,87.01183328387789,,188.145426
1598659919999,74089.1153685,131,117.55422,46355.2739882,0,30.98447850180142,79.79517473688033,,173.79314000000002
1598659979999,86263.9655911,134,144.00372,56783.4203406,0,31.809116287222295,69.76345880218012,,190.264048
1598660039999,111140.4238481,165,143.92005,56734.2022359,0,31.807914011859197,75.05928342516769,,135.791964
1598660099999,99732.8850889,177,71.0571,27993.0698886,0,30.794329246552678,48.94260863883193,,130.400474
1598660159999,66553.1433985,117,115.25176,45402.5916027,0,48.83603673760433,66.41659206040204,,118.35736999999999
1598660219999,67136.4498625,118,74.29062,29274.5144823,0,46.24034363985453,61.87093969341646,,109.70464999999999
1598660279999,44933.4519925,95,29.36355,11568.3682761,0,41.983014478619296,82.54282868104137,,86.776616
1598660339999,79383.030731,104,93.27244,36740.3989043,0,46.66328773673479,78.52852090382169,,76.64709400000001
1598660399999,19390.9076994,38,21.15423,8334.1777936,0,48.550156824317575,81.93371825630526,,66.66652
1598660459999,112676.4286636,149,167.68651,66098.6869252,0,49.2531208427944,94.59516260201366,,77.15347
1598660519999,83073.2822722,125,87.00129,34313.0161111,0,50.904794884582,98.60947037923336,,79.695604
1598660579999,120066.3742538,160,173.83916,68532.9585275,0,39.30273688465665,66.66666666666667,,108.59072599999999
1598660639999,45748.7762949,99,47.65335,18780.4368648,0,47.32438098351329,56.37994598000989,,99.466908
1598660699999,342923.2158591,294,284.94347,112253.6992262,0,54.97189451169215,56.37994598000989,,152.22475599999999
1598660759999,198475.0823078,205,339.01673,133459.6567345,0,60.09298879743807,89.71327931334322,,186.49079999999998
1598660819999,97617.7365316,154,84.02857,33070.4274892,0,47.73789532617793,80.19088701908339,,185.896256
1598660879999,218274.5351277,219,233.11566,91732.9348376,0,53.024292031114335,61.73756548412592,,197.751556
1598660939999,61252.6431205,113,34.77881,13680.1295558,0,48.86639315539671,31.448854548413035,,195.176648
1598660999999,78958.0299664,148,135.97823,53489.8428834,0,50.625371956776455,25.714880481371768,,165.38359999999997
1598661059999,881972.0414295,306,1356.82527,533301.9791164,0,72.60357479174897,44.168202016329246,,368.945308
1598661119999,100951.9116662,195,121.61536,47816.4674627,0,51.14533070571028,44.32381569450799,,376.462666
1598661179999,193532.1598765,235,395.21095,155550.1310092,0,53.56312778531814,43.129037371412466,,408.881724
1598661239999,149169.0261251,172,174.80903,68803.5283081,0,51.751942082004355,11.504321334477998,,436.88776799999994
1598661299999,46460.6023087,91,69.39656,27311.5859881,0,48.868709258621884,8.304085258678816,,423.57143399999995
1598661359999,52864.3025445,127,68.70904,27049.4754612,0,49.785511332833195,8.218490450355608,,165.94818799999996
1598661419999,200770.5354699,182,170.27353,67006.9995724,0,49.9583345374063,14.246900097676738,,175.67982199999997
1598661479999,74254.1543604,85,139.96152,55087.3631673,0,51.1033712754669,40.082043652766814,,124.62993599999996
1598661539999,139008.7374476,144,91.02838,35826.4785662,0,47.57281432848439,33.57217049881008,,107.87380599999995
1598661599999,55555.9550477,127,60.49132,23801.4141167,0,46.49310617520203,25.835143555090085,,106.09275799999996
1598661659999,56222.3282859,87,77.1038,30328.9136868,0,49.9072427280766,24.68503421982118,,107.77170999999996
1598661719999,468378.9386263,407,817.638,321982.7813887,0,56.75875872167422,58.01836755315452,,237.24460399999998
1598661779999,156314.304809,156,211.67958,83348.2222326,0,51.86927340572716,75.47518031197147,,251.58821599999993
1598661839999,103142.5189347,109,83.29915,32793.5131596,0,49.44653049543732,60.38013337211216,,250.04236999999995
1598661899999,91383.4594572,120,92.91827,36566.3935579,0,32.18724713965614,27.046800038778837,,256.52775999999994
1598661959999,73803.3601476,126,92.14594,36284.7482993,0,49.36304953555995,32.89041568946654,,259.5361879999999
1598662019999,79086.1100572,105,121.89849,47994.0422599,0,43.39658499606089,42.28447965313101,,120.38828599999995
1598662079999,120793.3326364,189,159.0298,62618.8283261,0,49.581720734621385,75.61781298646434,,109.85832999999995
1598662139999,105256.8622742,98,35.83183,14106.9980315,0,49.118570040143474,84.76317415116105,,100.36486599999996
1598662199999,193601.1318371,158,223.78957,88077.4347878,0,53.707819424455536,99.11245624086807,,126.53912599999994
1598662259999,293033.8981762,241,427.05604,167915.4880818,0,55.85468721727066,99.11245624086807,,193.52114599999996
1598662319999,347004.8031889,341,269.10824,105778.3312994,0,52.782613617915246,84.79800000220311,,222.96309599999995
1598662379999,212131.5353234,351,264.34065,103785.6228733,0,53.80665896934033,74.66343635533691,,244.02526599999993
1598662439999,574236.6381518,542,736.85792,289541.2143081,0,62.44045575840705,74.66343635533691,,384.230484
1598662499999,127683.9353234,148,97.78334,38431.8878153,0,50.30949261484208,56.53210301980047,,359.02923799999996
1598662559999,155462.3340857,106,202.01342,79419.7995315,0,38.6188239369306,33.33333333333334,,314.02071399999994
1598662619999,50791.5834789,88,60.70782,23864.237192,0,46.6299755486002,11.20991160710092,,272.34063
1598662679999,422452.7212868,349,837.95978,329598.9558334,0,63.061870382882525,44.54324494043425,,387.06445599999995
1598662739999,106342.468634,205,117.089,46109.9298941,0,50.33570047752999,60.52171768182999,,263.11067199999997
1598662799999,212615.2550613,213,235.46362,92731.9657813,0,51.927532471674176,67.46108295826811,,290.646728
