OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671926459999,59389.448355,158,19.2399,23481.126433,0,,,,
1671926519999,19106.797988,118,3.8225,4664.6732,0,0.0,,,
1671926579999,53839.250723,152,23.4042,28562.673761,0,55.94915297821943,100.0,,
1671926639999,10561.404094,89,2.2622,2760.630526,0,34.87943770250317,81.17065750403894,,
1671926699999,114491.552784,173,87.1949,106411.184308,0,74.08491158528373,87.44710500269264,,27.184739999999998
1671926759999,15318.505359,64,7.9682,9725.227638,0,47.441744344656506,75.45943361747108,,24.9304
1671926819999,11469.382544,113,6.2134,7583.703236,0,47.0668342525488,65.04098077568538,,25.408580000000004
1671926879999,15447.628641,109,1.3867,1692.31802,0,46.0655318623778,41.21830420533337,,21.00508
1671926939999,9107.003703,84,5.749,7015.628633,0,47.082976747967415,21.083048406645666,,21.702440000000003
1671926999999,11313.799415,113,6.1343,7485.808976,0,47.171000597505675,37.49669408280578,,5.49032
1671927059999,70537.073848,136,9.5138,11609.320481,0,47.93069715172732,61.31937065315779,,5.79944
1671927119999,93532.357882,158,51.7062,63090.026122,0,55.856083029853735,93.44229783706704,,14.898000000000001
1671927179999,6808.715871,73,1.0293,1255.982739,0,47.22296436727763,67.1985482861384,,14.826519999999999
1671927239999,3091.317818,69,1.247,1521.62681,0,47.25798325551569,34.19905426362934,,13.926120000000001
1671927299999,66131.858247,181,4.3494,5306.795489,0,47.75202786244503,2.9084879219466218,,13.569139999999999
1671927359999,210413.252074,190,85.0841,103785.400009,0,60.246956111206664,35.709939635808226,,28.6832
1671927419999,54801.582405,111,5.3439,6519.130488,0,48.02262794293438,37.42274263296272,,19.41074
1671927479999,131982.278517,170,102.2821,124784.376904,0,59.39206021742049,66.51940726205646,,39.6613
1671927539999,25327.998901,141,18.2366,22254.615163,0,43.51387637647759,33.186073928723125,,43.059219999999996
1671927599999,35679.208542,107,25.7411,31416.995559,0,51.932420463483425,47.909693920463866,,47.33756
1671927659999,10364.415593,126,4.0992,5003.237568,0,49.779655244146824,29.924115264339918,,31.14058
1671927719999,25052.667649,128,11.6103,14172.068996,0,51.0595884274819,45.7649530801175,,32.39386
1671927779999,37597.741232,178,4.4354,5414.973205,0,49.86464575023101,54.14064360437832,,12.824519999999996
1671927839999,13345.69867,95,6.6334,8098.917062,0,50.051236208261884,45.191939776562094,,10.503879999999999
1671927899999,46817.802179,118,2.866,3498.71342,0,49.31809854552034,29.351101960784508,,5.928859999999998
1671927959999,23214.292261,101,15.7562,19234.965196,0,46.07655765572191,4.205149136804163,,8.260259999999997
1671928019999,2716.692506,67,1.2582,1536.111216,0,50.027123121910435,33.1311108052915,,6.189839999999997
1671928079999,11761.680175,120,8.0689,9851.991128,0,50.79591382910632,66.46444413862484,,6.916539999999998
1671928139999,119181.312843,176,19.2524,23505.573831,0,51.70655928882179,99.79777747195817,,9.440339999999997
1671928199999,30897.698198,86,3.3422,4080.458558,0,39.007698197729354,66.66666666666667,,9.535579999999998
1671928259999,6606.461121,95,3.5265,4305.468585,0,49.68907651585036,61.37096138386093,,7.0896399999999975
1671928319999,8133.21106,95,4.6067,5624.298455,0,25.13360461587655,28.037628050527598,,7.759339999999997
1671928379999,36062.598918,102,27.039,33013.107694,0,53.265295220911185,61.37096138386093,,11.553359999999998
1671928439999,47349.398534,108,26.1027,31871.3967,0,50.14100874285403,62.964689275259296,,12.923419999999998
1671928499999,25179.514988,166,16.9118,20649.778061,0,55.53373989358026,96.29802260859263,,15.637339999999998
1671928559999,21074.438209,110,14.2537,17404.480385,0,51.19163323265564,91.53696192990408,,17.782779999999995
1671928619999,99646.334245,147,51.7137,63143.255852,0,66.74159579207097,95.23893932131148,,27.204179999999997
1671928679999,37060.800507,144,4.5643,5573.421087,0,49.444242995624535,61.905605987978134,,22.709239999999998
1671928739999,14956.672742,112,3.0146,3681.097914,0,50.04039496818964,34.482164177722375,,18.09162
1671928799999,13849.519915,82,1.7989,2196.553736,0,45.94875283946933,1.1488308443890454,,15.069039999999998
1671928859999,16504.616989,107,7.6582,9350.968528,0,51.95574395889025,10.77873271834021,,13.749939999999999
1671928919999,146878.998162,172,47.5102,58018.843954,0,60.027692196607475,42.9632352072845,,12.909239999999997
1671928979999,18375.943221,106,10.9448,13368.180114,0,48.12928800533948,48.125875920851705,,14.185339999999997
1671929039999,87040.100361,139,17.9096,21879.324055,0,53.41799844578842,56.18017931466009,,17.164339999999996
1671929099999,7398.97493,85,5.0672,6190.294208,0,50.34123048505802,29.043594285164676,,17.817999999999998
1671929159999,48730.955449,102,29.4459,35972.55549,0,54.98668968701693,43.091937866757426,,22.175539999999998
1671929219999,13923.163489,110,2.6635,3253.918045,0,45.19040855925946,25.407732598997878,,13.206199999999999
1671929279999,66509.121169,116,3.0786,3760.896917,0,45.44769358587083,20.08643564673582,,11.632959999999997
1671929339999,19508.778179,101,1.3904,1698.457024,0,46.83728826821289,6.479209510669666,,8.329119999999998
1671929399999,82931.575518,109,0.8885,1085.253754,0,47.25250282660089,13.49579822240895,,7.4933799999999975
1671929459999,209856.048186,176,149.7841,182933.313508,0,63.825950782240824,45.953680204166425,,31.561019999999996
1671929519999,9403.998876,99,1.8356,2242.295536,0,49.70044550593609,48.0632974658665,,31.395439999999997
1671929579999,12773.526725,112,8.2344,10059.20764,0,50.56698894307474,48.36472779924461,,32.42659999999999
1671929639999,2092.906516,59,1.0,1221.64,0,49.91434131592067,20.38501490032419,,32.34851999999999
1671929699999,124528.01395,148,2.7251,3328.616357,0,49.466338001870646,12.671639479530308,,32.71584
1671929759999,27117.186904,94,5.3441,6527.201992,0,45.03881892026149,5.3536204344129095,,3.8278400000000006
