OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603929659999,328790.3623312,232,377.04373,146438.8915773,0,,,,
1603929719999,92501.8816222,178,121.97944,47401.0419947,0,0.0,,,
1603929779999,261485.327208,304,246.42747,95670.6342895,0,32.791565238251025,100.0,,
1603929839999,387477.5086552,334,562.61316,218518.7414937,0,63.33692401966193,100.0,,
1603929899999,253757.9474778,205,458.08933,177853.3371178,0,55.06394576783858,95.6460477676207,,353.230626
1603929959999,565374.6065454,310,928.05254,360125.5975309,0,71.69009980081249,95.6460477676207,,463.432388
1603930019999,110396.1613027,99,127.70411,49597.0841595,0,43.978855632897094,71.89944267521315,,464.5773219999999
1603930079999,103070.0670119,106,142.93787,55568.963314,0,44.38801570207806,43.412232510001154,,443.879402
1603930139999,97464.0815209,109,175.22256,68172.5490339,0,45.235688815240714,11.590720124063607,,366.401282
1603930199999,71048.0239621,108,115.59453,45010.3937645,0,43.99707016636182,2.025901802151633,,297.902322
1603930259999,30169.9688489,70,35.59082,13859.2932835,0,42.4379815795895,1.5337308664096039,,119.409978
1603930319999,43303.5757003,127,63.70613,24818.7954135,0,43.14599396662606,8.457536277797304,,106.610382
1603930379999,200063.2695811,208,170.26166,66312.3755662,0,45.67827282420614,41.76895969211683,,112.07514
1603930439999,140317.6154359,172,227.86921,88850.0678434,0,46.955574895718996,75.10229302545015,,122.60446999999999
1603930499999,174279.5373426,131,293.54071,114451.4659638,0,48.34031829341631,100.0,,158.193706
1603930559999,120504.9449808,92,178.60014,69642.8187199,0,51.19175890258573,100.0,,186.79557
1603930619999,120238.2823117,136,151.16054,58917.275195,0,47.90943886227396,80.15580950871865,,204.286452
1603930679999,89862.4210775,107,113.47232,44195.7006047,0,38.771501120142794,46.822476175385304,,192.928584
1603930739999,134098.401789,202,178.36981,69519.790764,0,42.86567240923381,24.477028817812386,,183.028704
1603930799999,103348.7375182,132,109.7236,42774.2080367,0,23.75570455696206,10.987885975760408,,146.265282
1603930859999,263581.5488849,185,229.50392,89513.7875114,0,55.79400570629807,44.32121930909374,,156.446038
1603930919999,219709.007659,139,253.94078,99002.130996,0,56.252307167595596,66.66666666666667,,177.00208600000002
1603930979999,127973.035356,80,266.22292,103769.2112845,0,55.243810645294566,98.96553645480566,,207.55220599999998
1603931039999,259139.3573502,135,311.18952,121195.0402215,0,61.46469765639751,98.96553645480566,,234.11614799999998
1603931099999,100003.5182731,106,40.67989,15838.6251678,0,50.24383742096941,65.63220312147233,,220.307406
