OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584230459999,179504.3942404,511,860.96652,105698.6602921,0,,,,
1584230519999,103134.3815177,343,475.6585,58292.9254665,0,0.0,,,
1584230579999,257088.5429729,674,714.53204,87049.0305692,0,38.26988096219953,100.0,,
1584230639999,150555.0374886,567,646.19844,78542.703829,0,34.493618883375774,95.0662740726138,,
1584230699999,121797.2484891,363,502.01977,61041.5732308,0,28.549695412478428,88.24449994860122,,639.875054
1584230759999,115219.676816,334,573.66343,69971.3830232,0,34.18522337991355,84.68673469510196,,582.414436
1584230819999,142129.6373991,314,190.86718,23249.0861546,0,24.049964026189883,54.6425519800261,,525.4561719999999
1584230879999,66243.322802,254,319.43929,38866.6928106,0,30.928189103397713,51.72900989455528,,446.43762200000003
1584230939999,194193.6466398,445,878.18489,107110.1425138,0,50.435147650451576,55.28677514805454,,492.834912
1584230999999,129481.4061271,299,434.61213,53025.5317405,0,41.198387112736576,76.95098302414753,,479.353384
1584231059999,46082.0042585,202,171.76746,20927.6465077,0,37.16512629100904,71.56638839728457,,398.97418999999996
1584231119999,51627.0715836,160,200.08953,24375.4485804,0,37.82103799218407,50.01149961603198,,400.81866
1584231179999,95861.1819285,215,393.75361,47971.9184303,0,41.96360146656505,40.400714126084516,,415.68152399999997
1584231239999,108956.1505194,296,413.27731,50313.3077825,0,42.3507985242908,57.165200271559605,,322.700008
1584231299999,69345.6289667,232,253.85558,30856.9060497,0,40.16282893418195,64.6558913192544,,286.54869799999994
1584231359999,180298.1660676,493,810.2453,98656.171341,0,55.13661200440853,85.9358022664422,,414.24426600000004
1584231419999,123800.6675075,364,541.2498,65868.970492,0,47.36413107994523,68.63338134401931,,482.47631999999993
1584231479999,140228.4255488,391,690.75026,83900.316881,0,50.66136517808249,72.7351738850321,,541.8756500000001
1584231539999,80698.9716958,243,283.46856,34454.8320848,0,46.99070891651054,54.60147302557223,,515.9139000000001
1584231599999,90179.5283545,299,458.49361,55681.7602846,0,48.458093081358996,44.575150279817045,,556.841506
1584231659999,162853.3353106,528,706.81332,85752.7839661,0,57.16556260207583,54.537555472362065,,536.15511
1584231719999,109954.7189293,309,541.12014,65755.2305069,0,53.04732705944325,59.17970919709512,,536.1291779999999
1584231779999,106298.9385669,318,452.49036,54934.9368911,0,43.27960555472728,53.17511953193988,,488.47719799999993
1584231839999,100960.0316954,282,315.21578,38281.1384993,0,47.91329761267343,30.964995164677116,,494.826642
1584231899999,65244.6072191,159,289.24579,35124.5297189,0,52.23852565418689,32.62915695105364,,460.977078
1584231959999,174364.8577678,317,1172.65855,142870.1627856,0,63.97729984307387,65.96249028438696,,554.1461240000001
1584232019999,136582.1375515,364,650.78568,79365.6834977,0,53.375506863344455,71.09858242365975,,576.079232
1584232079999,94751.6773192,339,422.77122,51625.6365189,0,50.118206913658966,54.167893807131456,,570.135404
1584232139999,100596.6653149,180,435.83541,53242.382538,0,52.35149846271841,26.205983554259234,,594.25933
1584232199999,88838.9111607,263,429.07481,52380.0363848,0,44.25916038214698,9.946682448915887,,622.225134
1584232259999,64315.0562515,174,235.03188,28718.5747552,0,45.2814958623236,9.10952687121837,,434.6998
1584232319999,209741.3761693,595,1077.4724,132177.6906317,0,54.91038031589154,37.07143712409058,,520.0371440000001
1584232379999,261322.2304954,598,892.64368,109812.2547999,0,58.19808669727945,70.40477045742391,,614.011636
1584232439999,236977.9555624,632,1019.99448,125706.4505457,0,57.65472480824357,98.70061276181654,,730.84345
1584232499999,169470.2838863,536,627.55915,77296.6052154,0,48.96040764000917,74.86130104428354,,770.540318
1584232559999,139886.3167147,437,508.95694,62793.9521393,0,49.57283180304838,43.73784517491202,,825.32533
1584232619999,105204.7280598,252,439.04884,53997.5240388,0,49.82058731011361,14.807779988850632,,697.640618
1584232679999,88772.9041462,340,380.7455,46808.548309,0,50.89350420133662,12.725099689154348,,595.260982
1584232739999,56115.0889006,158,255.4557,31468.157637,0,49.55141848650551,20.706312491448987,,442.353226
1584232799999,134937.6237929,300,594.22733,73056.4393148,0,41.022847822979614,17.602431582360484,,435.686862
1584232859999,75148.1799467,196,304.57117,37461.9787029,0,44.20943093371448,20.952222348353718,,394.809708
1584232919999,37550.2460905,178,139.51919,17163.1802726,0,45.16057715248869,24.734297158135885,,334.903778
1584232979999,95294.8619265,202,411.47459,50679.1621634,0,49.61761726994752,58.06763049146921,,341.049596
1584233039999,23829.0635332,105,88.4344,10902.8886092,0,45.13603911355493,63.25880256348506,,307.645336
1584233099999,51108.8372607,129,151.28554,18665.7772382,0,48.757651613210406,77.31857617661085,,219.056978
1584233159999,160745.8944431,283,470.04493,58026.5015416,0,39.331414641482596,43.98524284327751,,252.15173
