OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587081659999,306594.0242299,424,1076.55041,185923.8599284,0,,,,
1587081719999,212812.1236387,226,719.80475,124407.987966,0,0.0,,,
1587081779999,254663.7068072,413,936.75219,162028.7922916,0,37.81594026492562,100.0,,
1587081839999,168007.3883245,248,399.27306,69081.2437996,0,19.52419563257085,75.81476950697375,,
1587081899999,160045.1042339,208,709.89462,122786.2909753,0,37.1058731379042,83.2506154580529,,768.455006
1587081959999,148016.2569537,169,500.68384,86604.0904634,0,32.34626129833592,78.4292985493005,,653.2816919999999
1587082019999,174908.9464439,183,636.26248,110019.7692821,0,37.53843216929476,94.04707818648059,,636.573238
1587082079999,509289.3625068,344,1651.88678,285044.1476459,0,60.33956611669127,94.67297573307684,,779.600156
1587082139999,300273.0394738,519,775.79075,133529.5244826,0,45.88935613582245,82.28754734489222,,854.903694
1587082199999,331949.6664379,480,829.37103,142463.083239,0,46.67043215808409,66.51658420714226,,878.798976
1587082259999,804041.3452921,1297,1252.22212,214145.9110951,0,52.12434066299064,54.506617988424644,,1029.106632
1587082319999,1094110.7889294,1452,2350.89763,400272.2794722,0,62.17511257219532,71.71336328536167,,1372.0336619999998
1587082379999,589494.2198393,696,1398.52616,238189.9357339,0,52.60254690292677,68.39711382355163,,1321.3615379999999
1587082439999,200586.6415126,351,667.67031,113986.3596849,0,47.04422787942628,47.87736581267012,,1299.7374499999999
1587082499999,241546.4022926,365,814.34025,139372.6252544,0,48.143857156736516,16.966515367015614,,1296.7312939999997
1587082559999,165299.311193,338,473.11823,80833.4873775,0,48.249900120378825,5.882197488434696,,1140.910516
1587082619999,142159.89965,204,665.76718,113619.7203047,0,48.07086518459485,11.235339693458092,,803.884426
1587082679999,164628.8411737,221,606.54865,103601.0509947,0,51.58341074281946,42.1461901391126,,645.488924
1587082739999,115071.6536357,204,269.85038,46054.1404816,0,46.65177264134302,39.49009464209092,,565.924938
1587082799999,72670.9820973,189,218.76247,37339.2783526,0,47.80201535594488,41.10791513173887,,446.809382
1587082859999,110795.9437136,217,361.42019,61733.4980575,0,47.859569696691956,15.93817795379079,,424.469774
1587082919999,41103.6544492,128,140.87254,24103.1172066,0,36.56919500986317,15.93817795379079,,319.490846
1587082979999,142859.3837752,207,139.1817,23792.7852627,0,43.29994672470384,28.0352476034477,,226.01745599999998
1587083039999,45284.1708685,112,167.15203,28578.8741221,0,42.99263783761014,38.83601417861758,,205.477786
