OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570320059999,21281.8900304,71,98.80287,17419.4831164,0,,,,
1570320119999,489607.8034999,380,2092.82157,369892.5759297,0,100.0,,,
1570320179999,459802.1284558,293,547.82835,96753.7980234,0,56.34393850812461,0.0,,
1570320239999,26104.8197702,105,117.42466,20727.9365364,0,50.23456588865483,0.0,,
1570320299999,6130.664761,47,27.77261,4899.1485135,0,49.125042177789176,0.0,,576.930012
1570320359999,22621.8458634,67,47.49277,8370.6019317,0,49.37101288097894,0.16116029949963392,,566.667992
1570320419999,14590.2854394,49,44.7669,7892.0960927,0,49.338040074049104,1.1446804320018045,,157.057058
1570320479999,14149.4480588,68,63.68319,11222.0018694,0,49.5717561308046,14.56527248847676,,60.228026
1570320539999,10132.8085765,56,37.31389,6575.6903502,0,49.25500398943561,24.10172821142717,,44.205872
1570320599999,7182.4921934,40,22.28878,3927.1266786,0,49.07632382743296,23.118208078924997,,43.109106000000004
1570320659999,52922.5999133,94,274.68261,48446.1675553,0,52.00126315074083,43.03094935578338,,88.547074
1570320719999,23152.1436851,74,64.17645,11323.2482679,0,49.62401202392921,39.57492373866706,,92.42898400000001
1570320779999,7862.5070097,34,23.88851,4214.7702598,0,49.193604291667405,40.91148097138044,,84.470048
1570320839999,21477.590952,59,74.3948,13137.7887448,0,49.740091861759225,15.14261264007204,,91.88623000000001
1570320899999,31627.0078388,99,93.22779,16465.707866,0,49.94087119000627,17.7727897327013,,106.07403200000002
1570320959999,30382.9061637,64,64.16777,11335.2858642,0,13.107241143255735,16.43623249998792,,63.97106400000001
1570321019999,14727.772158,53,58.15427,10271.9378112,0,29.772441344823406,23.953275149544453,,62.76662800000001
1570321079999,23142.0167351,47,15.54655,2744.9153001,0,43.8076844074856,42.86449041784135,,61.09823600000002
1570321139999,44380.3265624,84,191.01643,33731.590319,0,58.98489210665207,76.19782375117468,,84.42256200000001
1570321199999,17264.222121,39,24.43291,4314.4103053,0,48.90742468845921,87.12766206974527,,70.66358600000002
1570321259999,40522.1444235,75,113.93003,20098.479208,0,53.02797332845727,85.88077535973893,,80.61603800000002
1570321319999,16260.0714694,56,67.85306,11966.435894,0,50.178316873146514,66.53910766946673,,82.55579600000002
1570321379999,15542.4985225,50,34.62802,6103.6721749,0,49.885813206072356,43.763986559563655,,86.37209000000001
1570321439999,28430.1663751,57,117.064,20641.1331828,0,53.81083440686498,50.56122383664346,,71.58160400000001
1570321499999,12356.8738901,41,50.80501,8956.3226239,0,39.41339037188129,36.56955819358232,,76.85602400000002
1570321559999,14359.7051843,35,35.58152,6272.0602185,0,48.34151423050393,54.00395569502615,,61.186322000000004
1570321619999,10129.8846611,29,37.92661,6686.1036326,0,50.85168526673854,47.152857372907,,55.20103200000001
1570321679999,40394.301452,58,182.35409,32129.513928,0,55.879765477508776,80.48619070624034,,84.74624600000001
1570321739999,14951.0893294,33,7.66726,1349.8421139,0,46.016407327668105,73.18223610117315,,62.86689800000003
1570321799999,18899.8764394,41,35.24634,6204.8641625,0,48.65159444476547,55.60564653398364,,59.755164000000015
1570321859999,6522.5669234,36,23.13618,4072.1137912,0,48.37657848917787,30.248539031159783,,57.266096000000005
1570321919999,13030.6576143,48,41.39346,7283.8996521,0,51.2259284829147,34.487508476067966,,57.959466000000006
1570321979999,18039.1625273,60,46.61205,8205.1050982,0,41.831644160285805,25.581863032043287,,30.81105800000001
1570322039999,7662.6647274,38,21.48265,3784.3802075,0,49.80132166689227,45.88409969675249,,33.57413600000001
1570322099999,17096.6121995,59,42.98553,7570.1994476,0,44.74077895524602,38.6008198458924,,35.12197400000001
1570322159999,22600.236114,51,18.87609,3323.0181092,0,46.2470314427342,54.26774784455727,,34.26995600000001
