OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660521659999,1480820.985549,882,405.6833,785348.80537,0,,,,
1660521719999,468492.448862,517,134.7766,260743.785153,0,0.0,,,
1660521779999,967858.367944,730,281.5972,544516.911837,0,35.14747539842381,100.0,,
1660521839999,770913.887592,579,145.9832,282139.752921,0,26.533461355586496,87.74589932108807,,
1660521899999,278629.149785,422,72.9268,141055.911215,0,23.43887916574407,80.72634421567547,,208.19342
1660521959999,1075003.40635,621,199.704,386007.306883,0,36.32593173245684,80.72634421567547,,166.99756000000002
1660522019999,1925924.458193,801,804.2381,1554448.153033,0,64.67747507013654,88.89574466828343,,300.88986000000006
1660522079999,786009.955792,672,207.1008,400179.789756,0,44.920764358814296,84.03056628703995,,285.99058
1660522139999,1616176.596611,1068,236.613,456446.026388,0,45.73992552253033,68.72326404400609,,304.11654
1660522199999,793655.53992,658,182.515,352032.392162,0,44.52604703607853,45.03092885782194,,326.03418
1660522259999,505164.648666,600,101.5461,195667.36738,0,42.8250081366393,27.66702923744866,,306.4026
1660522319999,1189504.346158,966,191.8562,369500.133095,0,45.16170374237097,36.36211686612092,,183.92622
1660522379999,525648.130928,554,97.2496,187405.078623,0,43.307554030280485,32.239238443128556,,161.95597999999998
1660522439999,339921.779969,384,117.4004,226078.024363,0,43.799015260489725,46.133604508057864,,138.11345999999998
1660522499999,571001.22959,589,153.4084,295673.852034,0,44.65632696856841,45.53653930918059,,132.29214
1660522559999,757074.415496,598,261.7302,504154.358247,0,52.88804485703731,73.35175291835709,,164.32896
1660522619999,510576.130946,556,105.08,202635.405999,0,46.002320194863024,68.83326753049595,,146.97372000000001
1660522679999,1232030.304146,898,309.1848,595042.400155,0,53.58490005695366,76.04254734373482,,189.36076000000003
1660522739999,1141824.88026,874,396.0482,764597.311732,0,57.05491869717404,76.04254734373482,,245.09032000000002
1660522799999,670876.639497,611,191.3726,369617.38091,0,49.824079291137984,78.19264129147506,,252.68316
1660522859999,314252.68435,423,105.2316,203354.14957,0,31.10332266460462,44.85930795814173,,221.38344
1660522919999,2404315.423188,1331,693.7904,1342962.043136,0,63.21829109455439,44.85930795814173,,339.12551999999994
1660522979999,598373.255932,475,183.4296,354754.108968,0,48.854703907126606,51.758159419484706,,313.97447999999997
1660523039999,588455.782335,616,130.6262,252237.221977,0,48.88195951587146,70.21127512682865,,260.89008
1660523099999,474618.941114,586,107.7395,207927.32714,0,50.136874227052004,56.63358066737849,,244.16346000000004
1660523159999,308265.867567,397,62.9134,121387.889998,0,47.09189799716548,38.20875458122712,,235.69982
1660523219999,342101.938776,452,108.6818,209698.745478,0,50.26364318060284,53.0889722072165,,118.6781
1660523279999,1651984.206292,614,349.2013,674349.323501,0,54.85246003905818,66.66666666666667,,151.83244
1660523339999,467052.398448,373,171.6023,331419.667493,0,50.35955194293302,80.70196431705264,,160.02766000000003
1660523399999,117026.276483,250,24.4872,47292.792226,0,45.38235213514659,47.36863098371931,,143.3772
1660523459999,306048.072138,369,75.2145,145253.661687,0,49.39370467909234,28.154645900856192,,145.83742
1660523519999,552793.613646,586,164.1909,317361.901314,0,46.912160911721784,19.504041477120474,,156.93924
