OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608336059999,1279810.1552767,847,935.44641,612286.1338906,0,,,,
1608336119999,847503.4063515,820,600.71531,393686.0850196,0,0.0,,,
1608336179999,391582.8711916,512,237.93765,155626.760047,0,0.0,,,
1608336239999,589775.531908,519,392.82652,256592.8640168,0,18.170964412465565,100.0,,
1608336299999,330549.2818821,399,191.0561,124783.0769542,0,14.692996055040751,90.42987406040245,,471.596398
1608336359999,377322.5039046,534,276.58978,180768.8064561,0,21.095216728327685,93.61991604026831,,339.825072
1608336419999,274552.1354535,364,215.39152,140655.2732692,0,20.02019751869595,91.92123836770038,,262.760314
1608336479999,238836.5757722,511,172.66225,112536.0765285,0,19.332333013779362,89.1228210723707,,249.70523400000002
1608336539999,363158.5217761,529,322.45582,210348.0639433,0,28.00414286308198,89.1228210723707,,235.63109400000002
1608336599999,306081.3536307,372,273.48438,178384.8823298,0,27.05336038252564,87.16681190301865,,252.11675
1608336659999,300973.9490076,373,214.62959,139987.424222,0,25.992763652421544,88.61382747587578,,239.724712
1608336719999,109741.7693451,249,92.84753,60566.6589616,0,24.042429944288443,73.38550725345556,,215.21591399999997
1608336779999,115840.8429536,213,71.28148,46475.5715527,0,23.727155021189773,43.706860762042176,,194.93976
1608336839999,280953.7671335,271,270.51742,176391.7299613,0,31.96884017339292,51.43834644424644,,184.55208
1608336899999,273385.2826352,301,201.27425,131322.1418362,0,30.811738463455313,61.98679158218715,,170.110054
1608336959999,152900.0511271,219,69.47059,45279.2562386,0,34.46788058517761,95.32012491552048,,141.078254
1608337019999,162765.8199686,197,143.70807,93653.4482735,0,46.68581155097916,95.32012491552048,,151.250362
1608337079999,298682.9115563,269,89.84857,58538.7944197,0,38.52859679482025,82.87098988146059,,154.96377999999999
1608337139999,229829.424442,412,170.22618,110898.8415343,0,49.131497880129544,82.87098988146057,,134.905532
1608337199999,288123.0519251,310,231.53362,150861.4834222,0,48.082651715942326,80.48675288843184,,140.957406
1608337259999,235815.8312891,445,139.16632,90555.2927321,0,46.84008997775098,90.41204934425997,,154.89655199999999
1608337319999,314083.1162205,403,236.78943,154063.2097085,0,52.54266472132565,90.41204934425997,,173.512824
1608337379999,210777.9529791,306,98.24076,63906.6372281,0,41.029806072312574,59.462953003955384,,175.191262
1608337439999,386034.8335581,412,281.36915,183121.0821648,0,50.284867751427974,60.12963696005763,,197.41985599999998
1608337499999,223285.0914713,359,237.88413,154970.4207801,0,50.84959549613046,55.22767103131955,,198.689958
1608337559999,318117.3412216,271,244.82977,159430.6373415,0,56.061207901567364,88.56100436465289,,219.822648
1608337619999,388688.5734499,323,343.6074,223817.7654694,0,60.23058159712255,95.09803407126192,,241.186242
1608337679999,257850.5639192,364,188.67611,122836.9924481,0,46.81956218678833,66.66666666666667,,259.273312
1608337739999,180799.5901197,210,168.26091,109595.35551,0,48.66645951552064,37.92383032744236,,236.65166400000004
1608337799999,353464.1604272,285,210.4155,137090.5249009,0,56.13786618222964,27.75131152115593,,231.157938
1608337859999,242851.4622763,230,212.17555,138084.4149183,0,53.18251656363988,43.56655067180146,,224.627094
1608337919999,184805.0180366,302,75.71602,49229.4649296,0,49.38993455537194,48.170761104569976,,171.048818
1608337979999,290061.4654595,296,36.67751,23838.5213129,0,44.02168484305954,25.009946577523078,,140.649098
1608338039999,146013.178452,214,143.81964,93462.8617505,0,46.22825462346153,15.26529385625148,,135.760844
1608338099999,209852.3074267,269,157.87404,102674.7890999,0,50.86253288444313,30.962242012768275,,125.252552
1608338159999,88253.1991436,185,71.07528,46226.407239,0,42.282600344337084,30.962242012768275,,97.032498
1608338219999,233125.9147042,238,104.20235,67716.3567573,0,50.30786396797887,56.070081078499676,,102.729764
1608338279999,173609.0039695,188,190.15421,123560.471764,0,44.76403126885961,40.818870074839595,,133.425104
1608338339999,169301.5394414,188,49.51498,32171.4251187,0,40.27215711481693,40.818870074839595,,114.56417200000001
1608338399999,317431.0438693,493,240.92071,156469.2423505,0,49.83043249383047,41.38800197277107,,131.173506
1608338459999,170875.8041786,227,120.20903,78129.4577509,0,40.49036837133719,32.47234027650492,,141.000256
1608338519999,289962.2937132,369,214.37837,139208.2337822,0,51.15378039311058,65.80567360983825,,163.03546
1608338579999,847346.3347486,956,442.76163,286952.6417956,0,60.38362542048277,67.39144955013478,,213.55694400000002
1608338639999,324270.0000791,487,233.09829,151043.7257715,0,50.761522712787176,83.87711192135014,,250.27360600000003
1608338699999,288015.8644344,328,164.17992,106410.1768703,0,48.45818295955739,63.89472554211286,,234.92544800000002
1608338759999,198071.2413099,311,151.215,98078.4081238,0,52.63435570046685,42.23439792629764,,241.126642
1608338819999,232158.4184115,296,178.07942,115618.6464233,0,54.976156263441645,43.24262904425439,,233.86685200000002
1608338879999,205372.6231617,215,100.26165,65113.5494991,0,48.4348212572149,29.891682090158344,,165.366856
1608338939999,101972.1758526,197,48.86096,31719.6138273,0,46.185196469323934,18.21867637264023,,128.51939
1608338999999,111083.8924508,233,64.14885,41646.9592814,0,49.74484632815586,13.49738800691513,,108.513176
1608339059999,88716.3711492,135,63.86284,41444.4124969,0,48.47713888535979,22.187915813179107,,91.042744
1608339119999,127204.1714398,169,78.14235,50712.7725602,0,45.529511455435674,22.187915813179107,,71.05533
1608339179999,177552.809493,206,133.68745,86778.9291225,0,53.604205361209694,42.02386113959731,,77.74049
1608339239999,235987.7527127,282,270.3648,175659.0662402,0,51.322771470003694,57.24862590116428,,122.04125800000001
1608339299999,180154.9751134,204,145.04366,94133.3634546,0,51.11109047125979,80.29007317234347,,138.22021999999998
1608339359999,117514.5836092,254,115.97767,75277.5273364,0,45.32527475977215,46.95673983901014,,148.643186
1608339419999,152708.0358462,159,120.85998,78486.8295113,0,30.58435273805243,23.041447271179184,,157.186712
1608339479999,73176.907081,141,56.9586,37004.1259415,0,37.10945717721791,10.487949159325867,,141.84094199999998
