OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683417659999,618475.344174,407,208.7419,395919.418112,0,,,,
1683417719999,513780.821848,374,118.3175,224472.802859,0,0.0,,,
1683417779999,115355.327971,203,47.8208,90717.637382,0,0.0,,,
1683417839999,260881.85663,299,89.525,169873.442809,0,20.58193127906536,100.0,,
1683417899999,124951.099043,192,36.1861,68675.667102,0,16.292981596645163,89.58078903221622,,100.11825999999999
1683417959999,290047.518505,240,53.8545,102220.585551,0,21.697926343571652,93.05385935481081,,69.14077999999999
1683418019999,498202.23803,461,63.7003,120756.600874,0,24.417521758271533,93.05385935481081,,58.21734
1683418079999,266804.556837,268,23.2306,44031.534431,0,21.367126400803087,87.48484920670342,,53.2993
1683418139999,221177.982167,278,27.4799,52075.62985,0,22.385216945655273,79.14671653627369,,40.890280000000004
1683418199999,82430.991877,180,31.6144,59896.494566,0,23.350812847036366,67.49020662821114,,39.975939999999994
1683418259999,224715.220032,267,47.3348,89674.145703,0,26.812809454211333,80.00535742150772,,38.672
1683418319999,199477.924732,261,98.708,187060.163161,0,36.22597956314757,88.34349009193745,,45.673539999999996
1683418379999,124369.85048,288,10.1504,19243.599538,0,29.651805564577955,84.16712002496882,,43.0575
1683418439999,321209.829557,217,94.4207,178994.060384,0,40.011313170004755,84.16712002496882,,56.44566
1683418499999,137306.217281,187,54.7755,103857.533953,0,37.418961246193405,77.62003463904658,,61.07788000000001
1683418559999,138336.780764,181,26.7691,50759.283633,0,41.669551208905276,93.45291461407776,,56.96473999999999
1683418619999,39105.918679,123,4.375,8295.35,0,45.66736075376262,93.45291461407776,,38.09814
1683418679999,139626.470133,230,36.9077,69968.880154,0,44.65495681182593,95.90868531118208,,43.449600000000004
1683418739999,254790.976316,393,14.5541,27588.073406,0,47.654921326252996,95.90868531118208,,27.476280000000003
1683418799999,69767.680162,213,18.9685,35938.264456,0,46.106188131631065,87.28358129779701,,20.31488
1683418859999,819617.462782,474,414.9969,786399.391845,0,71.05716503198826,91.3748959866149,,97.96043999999999
1683418919999,2207512.401487,976,479.5083,908629.229179,0,76.58367625407615,91.3748959866149,,192.9871
1683418979999,1203743.131826,668,340.143,644168.224909,0,65.73848480958816,88.13857690533551,,253.63415999999998
1683419039999,128553.238995,183,34.6686,65685.612063,0,50.11795489644516,59.192926647782116,,257.65706
1683419099999,440846.920988,352,114.1799,216233.989348,0,52.460365700819835,28.809838240355898,,276.69934
1683419159999,496801.64458,311,132.8675,251629.082876,0,51.28830588087809,8.811974333314792,,220.27345999999997
1683419219999,96606.341615,188,28.7683,54483.115676,0,50.69402740323283,5.653597625481141,,130.12546
1683419279999,471008.668038,398,103.3765,195806.38804,0,50.33627153203415,5.810075556516353,,82.77216
1683419339999,158913.219706,226,53.4766,101286.001692,0,49.95160173335026,4.336029224888623,,86.53376
1683419399999,169145.901627,202,40.1631,76079.360475,0,50.504598423440726,16.896777325694355,,71.7304
1683419459999,244481.948569,240,85.3243,161667.717329,0,52.99820861504824,47.12338780208537,,62.221759999999996
