OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603411259999,338901.5847941,325,231.45105,95762.8143671,0,,,,
1603411319999,236044.1815905,253,248.95621,102884.4239781,0,100.0,,,
1603411379999,275127.6523657,282,359.02838,148220.9712428,0,100.0,,,
1603411439999,1221168.6312952,801,1095.16788,451421.9504812,0,100.0,,,
1603411499999,319339.1007003,256,340.66417,140466.0179984,0,53.37448194793029,0.0,,455.053538
1603411559999,566405.0688857,314,1040.90928,429326.3834936,0,67.45676564153538,15.101476918581906,,616.9451839999999
1603411619999,75238.770585,108,21.3863,8826.0986721,0,46.853423224512305,10.067651279054603,,571.431202
1603411679999,206108.7920871,210,203.50058,83912.2098018,0,49.60298788537406,11.792167906893754,,540.325642
1603411739999,282122.5091135,213,240.36282,99082.7793747,0,50.12527210169602,7.01791160385757,,369.36463000000003
1603411799999,214479.9424736,208,298.40384,122919.001381,0,50.92603977491967,13.606836947418094,,360.91256400000003
1603411859999,768806.3096697,496,1059.23459,435938.5894635,0,59.458573926927784,45.21565365291227,,364.577626
1603411919999,231567.8179264,237,396.46373,163269.186313,0,51.63748288421052,46.803280229065706,,439.593112
1603411979999,286296.9467346,208,212.70717,87531.026516,0,49.82054220292107,40.21435488550519,,441.43442999999996
1603412039999,256242.7483515,181,223.98783,92216.7014175,0,49.9286995965527,7.255086149345526,,438.15943200000004
1603412099999,676642.1107405,686,429.01249,176305.438476,0,51.81626622272183,7.276317660696826,,464.28116200000005
1603412159999,507153.4447927,393,656.17233,269513.9942051,0,53.60475156424888,40.609650994030154,,383.66871000000003
1603412219999,816311.4523347,432,1303.49632,535130.3970306,0,57.63443788880614,73.56891973018982,,565.075228
1603412279999,511454.6410598,314,734.73132,302009.3351148,0,47.005446308025505,66.66666666666667,,669.480058
1603412339999,267302.8328018,198,458.47552,188491.3722965,0,51.06328820885914,46.059036958786805,,716.377596
1603412399999,373584.4248181,219,603.88014,248557.7173331,0,45.61665786506123,12.725703625453468,,751.3511259999999
1603412459999,479780.4263553,255,789.23126,325128.6004197,0,59.24904601158667,46.059036958786805,,777.962912
1603412519999,206309.32247,169,224.74552,92617.9927735,0,50.23432024940807,44.62424420117412,,562.212752
1603412579999,99868.0092287,155,111.41211,45950.8267251,0,48.60133675286301,51.92225355879477,,437.54891
1603412639999,192003.0135776,173,103.98179,42863.5930011,0,47.86779273425869,24.093299074326165,,366.650164
1603412699999,95170.2857777,139,123.91704,51118.374191,0,37.75210197315579,12.802388206485368,,270.65754400000003
1603412759999,57809.167424,122,90.71677,37434.6287215,0,45.205785025281905,25.4091823252012,,130.954646
1603412819999,186360.4178719,196,239.57199,98757.8925465,0,50.42591111900704,53.23813680966981,,133.91994
1603412879999,200502.3366718,178,275.22566,113407.9856871,0,50.80608788005581,86.57147014300314,,166.68265000000002
1603412939999,64817.375046,97,95.2314,39210.8095552,0,44.707177778949585,84.42644225142378,,164.932572
1603412999999,67921.8163543,121,137.07411,56475.644837,0,41.2545870446319,51.093108918090444,,167.563986
1603413059999,87667.0914953,134,141.01387,58114.2477062,0,24.994431471586694,17.75977558475711,,177.623406
1603413119999,80497.6805822,125,60.52926,24972.2728903,0,31.641044956069237,8.583477918270683,,141.81486
1603413179999,105542.1584259,119,71.69907,29583.1892882,0,37.690752207475626,30.052363308340592,,101.10954199999999
1603413239999,126739.8474274,85,175.30054,72265.9706421,0,35.98751481107793,52.58819389558437,,117.12337
1603413299999,154327.4150518,166,53.51313,22027.0115582,0,24.90239653930827,44.00471597731369,,100.411174
1603413359999,153800.6652352,140,66.29189,27270.4664426,0,41.33192403694358,55.86916392057711,,85.466778
1603413419999,141873.9658219,131,143.52069,59102.6665172,0,51.828710282939,66.66666666666667,,102.06506399999999
1603413479999,370450.9829731,189,183.41277,75550.1774568,0,54.36259413925911,100.0,,124.40780400000001
1603413539999,169330.7735767,184,166.13301,68407.3804231,0,52.32541426097996,97.69499183730011,,122.574298
1603413599999,225171.5438854,199,186.0772,76554.827389,0,55.33065919844085,97.69499183730011,,149.087112
1603413659999,439051.254214,309,663.55637,272657.6223785,0,67.33270134231837,97.69499183730011,,268.540008
1603413719999,193993.3063667,147,170.67978,70097.7343196,0,46.889069851349944,66.66666666666667,,273.97182599999996
1603413779999,1063012.4837203,820,519.14893,212954.5202702,0,61.46482663889519,57.099099205188516,,341.119058
1603413839999,573935.4292184,279,589.35341,241697.2338467,0,62.047057068916544,48.48085823735636,,425.76313799999997
1603413899999,2674419.4931579,1032,1465.46299,600512.6592841,0,74.08697299324857,81.81419157068969,,681.6402959999999
1603413959999,696011.4603978,488,819.13014,335621.9357446,0,61.44141202968513,75.88355328497204,,712.75505
1603414019999,369405.852921,296,474.19481,194587.8697479,0,55.51527276449022,51.16846091947087,,773.4580559999999
1603414079999,307786.1870761,214,272.6506,112028.6904748,0,51.299087751918385,17.83512758613753,,724.1583899999999
1603414139999,290847.0319015,299,458.9367,188818.5460491,0,55.31861931579534,5.879632271429853,,698.0750479999999
1603414199999,152227.6072295,192,184.78088,75968.5454631,0,51.454660068972615,6.390929658477066,,441.93862599999994
1603414259999,377399.102844,174,507.90753,208797.4577236,0,54.218772355148914,29.474077057722308,,379.694104
1603414319999,62841.1591736,86,34.37217,14135.3873445,0,48.43190401412523,23.594444786292442,,291.72957599999995
1603414379999,169317.7052676,158,208.63508,85816.0334907,0,50.43287633277226,32.7683273967484,,278.92647199999993
1603414439999,134851.2793145,131,169.07508,69581.5935603,0,49.82752546005296,17.724193868696272,,220.95414799999995
1603414499999,124711.125415,156,174.41471,71829.4866014,0,44.51233629211725,17.724193868696272,,218.88091399999993
1603414559999,224741.4335051,203,269.67896,111104.0451831,0,51.219464143210004,41.37234720452644,,171.23519999999996
1603414619999,265629.3744615,183,243.62004,100373.4124811,0,46.31322151103002,42.283439642595376,,213.08477399999998
1603414679999,338762.2216316,154,430.01247,177108.5487214,0,47.932196878695166,59.27958991984974,,257.36025199999995
1603414739999,220502.6314528,202,402.10823,165810.5780964,0,32.30513495413034,25.9462565865164,,303.96688199999994
1603414799999,44522.0184736,85,47.73892,19671.3444568,0,35.782039629699796,23.123611704006716,,278.63172399999996
1603414859999,321070.8559401,226,279.15954,114908.814815,0,46.24819683917153,35.86873536198798,,280.52783999999997
1603414919999,85184.3748288,116,77.15629,31798.4512972,0,46.24003053545651,65.59259014798442,,247.23508999999996
1603414979999,65191.7135536,91,53.04277,21854.2393887,0,41.67399426982547,81.8630290603403,,171.84114999999994
1603415039999,90776.307176,116,58.98173,24286.8087826,0,47.100453440977155,85.455088458438,,103.21584999999996
1603415099999,283436.1791956,185,351.36085,144597.2429499,0,46.33987450480994,84.39252757712605,,163.94023599999997
1603415159999,161005.7584398,159,214.79164,88386.6033479,0,55.00726677493001,95.32796057135114,,151.06665599999997
