OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595203259999,596188.5102821,588,1243.92613,297872.6282217,0,,,,
1595203319999,364391.9722583,394,1094.11437,262096.6317123,0,0.0,,,
1595203379999,290342.0701955,294,438.76416,105124.740054,0,0.0,,,
1595203439999,197765.6161386,233,205.3309,49196.858048,0,0.0,,,
1595203499999,506425.0320706,606,546.87631,130999.7348044,0,24.747145334405914,100.0,,705.8023740000001
1595203559999,258725.9825966,353,590.10141,141317.8816757,0,27.032441429986918,100.0,,575.0374300000001
1595203619999,150479.2785568,196,192.6155,46157.4148159,0,21.13134861920244,92.72344326714737,,394.73765599999996
1595203679999,479290.5989262,468,119.56345,28640.3119271,0,20.316265816472082,84.44181909234551,,330.897514
1595203739999,237185.8784379,331,447.11511,107038.0062624,0,32.065563091035955,84.44181909234551,,379.254356
1595203799999,39583.1333619,118,57.07967,13661.1048855,0,27.27645718682983,78.13144719933588,,281.295028
1595203859999,66588.7821967,129,18.83961,4509.7591473,0,26.882812166062777,71.7093524938794,,167.042668
1595203919999,91929.2727304,204,70.32391,16837.2510266,0,28.276402461772065,60.959317716715695,,142.58435
1595203979999,106664.3474943,258,147.3925,35287.1514794,0,30.265989210065385,62.97212346831255,,148.15016
1595204039999,146877.4977163,253,52.4538,12554.0003732,0,29.26592265767657,67.82251474770288,,69.217898
1595204099999,96634.5962242,157,62.19645,14881.0150449,0,29.504960361816387,71.07438199031914,,70.241254
1595204159999,68578.0525472,152,98.33269,23518.4964419,0,32.0209903797782,82.64850486458455,,86.13987
1595204219999,118069.4455663,220,117.32091,28048.5093429,0,42.464740680671675,92.50183246545254,,95.53927000000002
1595204279999,58499.8190751,172,113.57225,27154.3324942,0,47.58941316263564,100.0,,88.77522
1595204339999,175452.2239291,212,353.34172,84469.1893416,0,44.62841715589524,94.54228071048546,,148.95280400000001
1595204399999,152635.2497296,253,295.63946,70655.1113897,0,41.89231837689551,82.34431035900096,,195.64140600000002
1595204459999,115653.4651705,227,319.30919,76335.4600338,0,54.39259508741398,82.34431035900096,,239.836706
1595204519999,58583.6955677,115,94.7967,22668.8755213,0,49.222925163357885,74.01654835138008,,235.33186400000005
1595204579999,63857.5115149,176,159.81747,38210.484643,0,39.20791841326654,52.881185369531245,,244.580908
1595204639999,34311.6150806,95,87.06428,20809.4867833,0,51.478858732930505,46.48496454549436,,191.32542
1595204699999,52850.9857319,100,144.04529,34427.5175477,0,56.063133454903,60.27044584262976,,161.00658600000003
1595204759999,289482.1846398,349,546.86487,130748.0794823,0,67.21792184127031,93.6037791759631,,206.517722
1595204819999,30048.3717338,74,54.39574,13003.6403867,0,47.41568288290451,76.43432519948931,,198.43753
1595204879999,103753.4712841,144,338.59924,80930.2008145,0,57.194946143027494,59.56253657781523,,234.19388400000003
1595204939999,67868.0727289,64,23.4281,5599.0968326,0,49.154985332933315,29.15699077680031,,221.466648
1595204999999,57704.4671386,122,111.9639,26752.3745054,0,50.29047753613552,24.228506674834136,,215.05037000000002
1595205059999,67129.0038945,135,64.59279,15431.4991905,0,48.88980709469428,12.791622044338046,,118.595954
1595205119999,12587.936849,64,25.93533,6196.2178703,0,48.1815324654094,9.863834512019627,,112.90387199999998
1595205179999,59558.5555551,135,159.77315,38172.4339248,0,45.79875524773682,5.024660081163162,,77.138654
1595205239999,86995.072684,188,194.44193,46492.5756086,0,47.78140934465393,14.71339180250112,,111.34142000000001
1595205299999,68818.5256451,132,89.28027,21352.6718407,0,45.1309694302948,14.71339180250112,,106.804694
1595205359999,117687.3972964,173,167.60443,40070.1346133,0,51.64279214309406,48.04672513583446,,127.40702200000001
1595205419999,181188.0880578,238,479.35818,114639.7312977,0,56.48758801941484,66.66666666666667,,218.091592
1595205479999,13800.0310104,71,23.42871,5603.6045569,0,48.8819719685238,77.6764066662782,,190.822704
1595205539999,30173.0725366,68,63.50512,15192.3106207,0,48.57651562492439,54.4562543753211,,164.63534199999998
