OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606262459999,238837.1637646,310,279.72622,169241.6009803,0,,,,
1606262519999,238966.3135111,225,169.77657,102753.8133243,0,0.0,,,
1606262579999,217918.863416,277,276.31564,167353.9475334,0,49.21229614180359,100.0,,
1606262639999,268746.4925206,302,265.52944,160879.082848,0,46.876738533226636,97.62705889413581,,
1606262699999,235835.6202686,351,177.68143,107606.9042083,0,33.80873299191525,87.98462840306509,,233.80586
1606262759999,236334.2718988,268,150.81086,91332.2423644,0,31.152366930950436,75.75196121299666,,208.022788
1606262819999,495468.8655899,505,344.98875,208547.4525324,0,56.085976538211035,77.33392195023946,,243.065224
1606262879999,340673.3095445,339,289.12632,174791.4378364,0,50.79388201167291,80.69241852101787,,245.62736
1606262939999,255062.733133,260,236.71227,143158.6318457,0,46.66272851518618,80.32730013644192,,239.863926
1606262999999,358217.1148325,288,332.85568,201454.8113244,0,53.5869622985569,76.98640902732305,,270.898776
1606263059999,266496.758131,313,171.11371,103444.1662112,0,43.98157443494407,50.72798998290343,,274.959346
1606263119999,735526.1333265,528,835.4644,504390.5376422,0,67.73612934335691,63.325775557547786,,373.054476
1606263179999,1245673.3554697,615,1432.48776,866380.6675803,0,76.63857398826542,66.66666666666667,,601.726764
1606263239999,325964.0734018,310,243.08534,146891.9541237,0,49.453628376944366,72.252048072232,,603.001378
1606263299999,211097.7272898,244,237.45752,143342.4937046,0,49.370765064304486,44.419516714047575,,583.921746
1606263359999,326858.7658359,341,334.24647,201627.5459085,0,52.45802006448609,14.860175647310522,,616.5482979999999
1606263419999,284207.4066967,283,297.36422,179456.5548601,0,50.3212621167717,10.4367224029184,,508.928262
1606263479999,290869.197805,307,263.71777,159259.7427415,0,49.972540305026136,11.433334696931487,,275.174264
1606263539999,136413.1949115,188,96.22735,58109.658011,0,48.79449542411904,7.659342430335207,,245.80266599999996
1606263599999,166733.1258832,273,96.51739,58242.1027476,0,49.190095064590075,10.096859059861314,,217.61463999999995
1606263659999,363512.9931983,471,248.38635,149675.7167813,0,48.54054343047204,3.5994447906993194,,200.442616
1606263719999,196419.8261369,214,194.09996,116891.2486234,0,48.563670041218614,4.137774893637432,,179.78976400000002
1606263779999,507454.4160136,561,336.44232,202330.5206492,0,51.46753106150143,33.87166343627145,,194.334674
1606263839999,187182.7879911,254,169.83743,102225.4048061,0,47.64991433368617,33.87166343627145,,209.05669000000003
1606263899999,482559.1295586,276,424.82347,255747.9799722,0,53.56174750484548,66.66666666666667,,274.71790599999997
1606263959999,200327.1999668,257,164.20977,98953.715305,0,39.371664754423975,33.333333333333336,,257.88259
1606264019999,220667.392842,259,109.17335,65791.1181128,0,24.70600847915398,33.333333333333336,,240.897268
1606264079999,308005.8499322,250,401.9595,242409.8578281,0,54.62044735717565,33.333333333333336,,254.00070399999998
1606264139999,144521.6552897,170,114.80176,69217.8807264,0,46.93480259176423,58.102636437262284,,242.99357
1606264199999,159629.7013127,230,96.08603,57958.9363503,0,43.80663894416308,79.38626086903288,,177.246082
1606264259999,251801.7727827,255,301.68355,182004.0019805,0,50.1032629552319,74.35281150325682,,204.740838
1606264319999,195646.5098319,402,112.09002,67711.2231965,0,46.626551092575156,58.27582733301883,,205.324172
1606264379999,210316.1781072,254,203.91001,123190.4915511,0,52.47922564754886,70.32553623458156,,165.714274
1606264439999,173313.791596,253,111.97671,67641.7747167,0,50.341515225763075,67.14263487402734,,165.14926400000002
1606264499999,477403.2497435,326,316.63997,191410.3568588,0,51.473436575872356,86.05527636068662,,209.260052
1606264559999,314137.289847,345,252.50227,152392.166825,0,51.25542998747547,79.08526832659115,,199.42379599999998
1606264619999,156312.8549602,227,215.41204,129932.7506337,0,47.2749964628847,53.9682857195881,,220.08819999999997
1606264679999,157185.7874148,207,130.6794,78859.814023,0,49.08460680727263,40.730648207175285,,205.44207799999998
1606264739999,523149.0938131,239,77.9685,47009.9032024,0,41.0446923939419,14.367322907937423,,198.640436
1606264799999,186283.8532924,230,137.23631,82760.8948624,0,49.222775679153905,41.064980513630076,,162.759704
1606264859999,154199.7165993,240,82.53771,49826.832557,0,49.23236031757587,60.03099093902599,,128.766792
1606264919999,329559.7370953,260,137.5468,83047.4026156,0,41.16933579041108,60.538434562907355,,113.193744
1606264979999,495234.7623123,370,247.20792,149123.6972992,0,55.016785671865854,67.17411029054803,,136.499448
1606265039999,172066.6198059,161,75.47198,45515.1784525,0,49.30010432949442,53.41301735451818,,136.000144
1606265099999,297954.8510686,258,169.04695,101920.1944352,0,45.12590896557936,62.42976581182555,,142.362272
1606265159999,234812.4604378,300,252.30827,152269.0437661,0,55.58951606089873,62.42976581182555,,176.316384
1606265219999,586995.2647872,314,788.23263,476171.0957817,0,67.20213711101624,76.19085874785539,,306.45355
1606265279999,375900.836198,307,244.19161,147486.5837415,0,53.074037412985255,78.66770294732731,,305.850288
1606265339999,153182.7955271,168,79.24484,47871.4675414,0,44.376634999081645,45.33436961399398,,306.60486
1606265399999,480372.3375786,282,345.92132,208868.8071829,0,52.01914555038323,23.16181383818274,,341.979734
1606265459999,256495.7654834,320,189.59587,114309.0355137,0,49.4693635237026,18.597968496625473,,329.437254
1606265519999,133800.7519048,216,119.75619,72199.6580327,0,49.774096668660604,39.28407458024807,,195.741966
1606265579999,249691.5367283,221,177.25756,106846.6283008,0,52.0493402754331,61.456630356059314,,182.355156
1606265639999,120069.6202704,178,119.80263,72203.604287,0,49.639896885594126,56.222732680188436,,190.46671399999997
1606265699999,338805.5969927,347,257.08456,154797.7553714,0,53.48642635919641,68.86995992989917,,172.699362
1606265759999,242490.9964021,227,148.1533,89238.3635955,0,50.20738855023583,40.45440740422848,,164.410848
1606265819999,222054.9022132,255,225.06898,135586.5288494,0,49.561502889252,38.25111414099598,,185.47340599999998
1606265879999,169131.8447179,258,101.47953,61101.9200253,0,50.5251367173122,13.101667155505686,,170.31779999999998
1606265939999,249251.0290642,284,258.25771,155456.1460431,0,51.75648529958962,26.825289398084852,,198.008816
1606265999999,304448.1299904,358,229.76705,138238.558867,0,49.546399057829674,26.825289398084852,,192.54531400000002
1606266059999,354503.8458407,329,359.48951,216331.1200689,0,39.68621396751569,18.64140305024182,,234.81255600000003
1606266119999,304178.839595,304,419.6837,252804.9775478,0,55.502532097214726,33.333333333333336,,273.7355
1606266179999,271820.3845832,332,258.34294,155726.5564033,0,55.628325524030004,66.66666666666667,,305.108182
1606266239999,205364.2923669,274,247.82782,149506.982723,0,46.32575895597355,80.5492797381762,,303.022204
1606266299999,168591.4547743,237,133.70391,80724.6629392,0,47.83813557262195,64.26078511437838,,283.809576
1606266359999,330171.7125012,428,288.58884,174349.0495595,0,56.12722679898279,64.26078511437838,,269.62944200000004
1606266419999,493312.0598377,511,377.12851,227867.8387021,0,57.093845151952564,83.71150537620218,,261.118404
1606266479999,313483.1694364,319,314.899,190268.3455051,0,56.90099629531638,99.40302342457043,,272.429616
1606266539999,376786.8270119,348,385.71753,233162.9908191,0,54.77453133227669,91.05029152506177,,300.007558
1606266599999,335136.1050675,306,274.84313,166217.4267114,0,54.695633477535814,57.716958191728445,,328.23540199999997
1606266659999,286346.8416969,434,254.21736,153626.7492441,0,51.12739843076292,24.98060143382469,,321.361106
1606266719999,170645.8130506,264,151.36888,91389.5820087,0,51.96108006077455,4.813183792668502,,276.20918
1606266779999,409676.3193942,394,414.53937,249998.4844158,0,55.66903854475774,38.14651712600183,,296.13725400000004
1606266839999,436105.9695588,300,378.3058,228197.1015921,0,55.35806994275734,69.19749875235185,,294.654908
1606266899999,278064.6042999,254,270.93387,163735.8592481,0,46.75328104509256,64.38431495968334,,293.873056
1606266959999,252385.1887916,285,232.22194,140426.7738721,0,43.0170864843562,31.05098162635001,,289.473972
1606267019999,154458.0773529,215,128.78806,77904.9128829,0,44.95652898064324,5.109731913378458,,284.957808
1606267079999,327881.9490884,265,207.92148,125790.9165477,0,48.52526505498055,19.98747265203532,,243.63422999999997
1606267139999,788672.3186966,635,691.36595,417060.037307,0,66.18925991367766,53.32080598536865,,306.24626
1606267199999,236980.292197,320,290.37508,175160.032736,0,50.04537227117377,58.32131226818253,,310.134502
1606267259999,228734.6226923,324,172.08494,103865.4118361,0,44.869235058254766,43.44357152952566,,298.10710200000005
1606267319999,165143.1782776,204,113.80631,68751.631253,0,44.95812815165113,10.249220356546546,,295.110752
1606267379999,326681.6201396,291,227.67047,137563.9459109,0,46.12111075155625,2.0962589487113363,,299.06055000000003
1606267439999,214659.5053149,254,164.98267,99641.9371716,0,47.23841791137851,17.353343241933942,,193.783894
1606267499999,207357.1512304,219,217.55548,131472.2468308,0,49.092991365829434,50.54769441491306,,179.219974
1606267559999,190562.9891621,202,196.89611,118960.7817181,0,51.17408214496037,81.92375095988928,,184.182208
1606267619999,162629.806373,179,117.40093,70982.1584931,0,41.53532844397086,66.66666666666667,,184.901132
1606267679999,230026.1234984,228,297.37661,179683.3216203,0,47.86906229118451,55.237042891978284,,198.84236
1606267739999,213203.9654514,225,216.63146,130930.3465404,0,48.549834726150365,46.161708396051345,,209.172118
1606267799999,222748.4172557,181,266.54272,161278.4927639,0,50.91109883338358,78.58557659957303,,218.969566
1606267859999,486169.721374,390,227.17668,137426.5062096,0,52.703853191315375,90.0152003742614,,225.02568000000002
1606267919999,313684.0360365,260,257.12211,155456.1887473,0,51.38967008970979,90.02993549955845,,252.969916
1606267979999,256749.1336392,249,279.45879,168865.6386036,0,34.26777485197681,57.60606729603677,,249.386352
1606268039999,301736.4826608,281,304.24183,183840.350864,0,50.743197609436365,54.06110589699671,,266.908426
1606268099999,234903.730829,294,183.06887,110556.5024025,0,50.58687744150238,59.29410934249281,,250.213656
1606268159999,461794.4660846,520,469.96195,283915.8555429,0,65.29341280050963,92.62744267582615,,298.77071
1606268219999,631501.7970045,416,404.73379,244362.6624651,0,57.9345609334891,88.26619880550389,,328.293046
1606268279999,543492.4344666,331,177.04735,106873.2245576,0,50.470992759925096,58.76046139730435,,307.810758
1606268339999,285588.7027137,394,169.94427,102500.198006,0,48.072891190009436,25.427128063971022,,280.95124599999997
1606268399999,182928.8269547,307,150.70027,90922.877415,0,48.12803479166936,0.10674009167120198,,274.477526
1606268459999,284957.0990712,289,224.85894,135539.2117564,0,54.37336855904246,21.402921951742012,,225.456924
1606268519999,193919.9066914,189,118.06374,71145.7161648,0,42.24001853468154,21.402921951742012,,168.12291399999998
1606268579999,399660.0055531,428,338.44213,203810.8140982,0,54.703105846681694,54.62951519340414,,200.40186999999997
1606268639999,380790.344713,304,364.29796,219498.4768637,0,53.84576382807466,64.3736499709251,,239.272608
1606268699999,500118.2144537,284,605.96377,365257.6268981,0,62.855520803212066,97.70698330425843,,330.32530799999995
1606268759999,200302.9828859,214,107.55571,64849.7515968,0,46.14858948512068,70.69344255472511,,306.864662
1606268819999,289257.6499759,233,174.67224,105292.3819788,0,47.36251907731189,42.07513382327044,,318.18636200000003
1606268879999,253026.5371921,324,272.54667,164268.5597536,0,49.230543359545266,14.890852871741535,,305.00727
1606268939999,586755.889288,507,504.62037,304664.8503187,0,57.40737752838957,31.034367739815547,,333.071752
1606268999999,255565.1931171,236,193.93093,117133.5903114,0,43.710207806236966,28.612359833678443,,250.66518400000004
1606269059999,383756.314119,327,450.10223,272042.1364593,0,50.951032258278744,40.08452555488864,,319.174488
1606269119999,341688.0844475,394,269.43178,162735.526903,0,51.97554180121486,37.73567523209161,,338.126396
1606269179999,369827.9474473,242,156.49585,94567.1663338,0,49.72487290642247,52.3729207900989,,314.916232
1606269239999,202053.1665013,247,158.10926,95578.0081548,0,50.15267408851808,60.7335778546844,,245.61401
1606269299999,174144.781953,270,142.30234,86030.4689274,0,48.25686932831048,40.61912072560742,,235.288292
1606269359999,375254.264347,280,106.03008,64084.9158959,0,49.73811773697421,39.25944863372863,,166.473862
1606269419999,218284.7053885,311,253.36608,153005.243329,0,48.0877403961619,13.277573466128514,,163.260722
1606269479999,113363.4411737,227,54.46662,32896.1545753,0,43.53854045930617,13.277573466128514,,142.85487600000002
1606269539999,196221.7102718,216,217.8402,131676.5723504,0,41.632532122668536,0.0,,154.801064
1606269599999,132826.3449193,148,84.64762,51175.0085699,0,49.413823303343065,31.999707983020198,,143.27012
1606269659999,283285.8682149,305,191.80792,115877.7295414,0,50.42966601128338,65.33304131635353,,160.42568799999998
1606269719999,143422.8114657,218,110.80576,66953.1870693,0,45.90984434235753,81.54026014408501,,131.913624
1606269779999,189880.4702787,252,160.39599,96928.1567396,0,40.41004928462084,49.54055216106482,,153.09949799999998
1606269839999,273894.9760527,283,276.85677,167130.8586593,0,52.5906466273456,49.54055216106482,,164.90281199999998
1606269899999,172239.5562198,206,122.07291,73706.3993515,0,39.059109627742004,33.333333333333336,,172.38787
1606269959999,395719.9083614,334,181.68127,109608.5137417,0,46.81610201673784,52.441762255642935,,170.36254
1606270019999,185557.540907,248,118.96875,71737.6671629,0,48.58688247546291,42.57896506810496,,171.995138
1606270079999,192409.989615,264,140.67121,84791.6466747,0,49.3531407751933,67.93708747443338,,168.050182
1606270139999,351787.4336265,365,299.77276,180543.3290707,0,55.28000375000981,82.16199188545711,,172.63338000000002
1606270199999,261979.5690098,292,269.27281,162172.6876629,0,55.494820101137606,92.02478907299509,,202.07336
1606270259999,289679.8889828,470,252.30821,152034.7617316,0,49.9609657158717,73.29712240646057,,216.19874800000002
1606270319999,599807.8992713,422,498.0788,300683.9319126,0,65.82155423143197,73.29712240646057,,292.020758
