OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573948859999,52392.5044636,111,205.9197,37565.4812196,0,,,,
1573948919999,19822.0000374,60,38.15554,6960.8899933,0,0.0,,,
1573948979999,21214.065392,85,87.88408,16021.2039605,0,22.86446395672131,100.0,,
1573949039999,27548.3488992,80,133.72196,24376.4898757,0,36.291425021735044,100.0,,
1573949099999,18753.6120441,52,49.95047,9106.0227685,0,27.532656316339455,91.95515313406226,,103.12635
1573949159999,13940.2306964,46,56.84923,10364.3968269,0,28.944898236538023,85.2074372197224,,73.312256
1573949219999,27749.2465996,74,99.62538,18164.645201,0,36.6052813850239,85.2074372197224,,85.606224
1573949279999,19648.7493444,65,73.2294,13353.3824497,0,34.3219779449046,84.86329918939796,,82.675288
1573949339999,21471.7061934,76,94.20784,17179.1809088,0,37.424123846057896,91.61101510373784,,74.772464
1573949399999,57834.3479399,123,210.98554,38496.671133,0,50.45155795982058,91.61101510373784,,106.979478
1573949459999,36529.3049726,91,109.24148,19946.9928223,0,42.7054371720744,83.99189402207438,,117.457928
1573949519999,27316.3015326,70,109.94964,20082.8341251,0,42.766599155972614,68.11018518497461,,119.52278000000001
1573949579999,29365.6259732,72,87.40455,15966.70078,0,41.36094278685085,44.85000185804185,,122.35781
1573949639999,34243.3267891,113,175.31807,32047.6033842,0,48.02274160238798,51.95215992075009,,138.579856
1573949699999,35402.9836275,95,171.78517,31401.8424599,0,47.804494273359154,66.74183473384714,,130.73978200000002
1573949759999,18953.4011668,77,80.53849,14721.2276675,0,53.02365887625742,90.00201806077989,,124.99918399999999
1573949819999,36305.1607175,88,91.47657,16721.7834978,0,50.27130950864953,91.04144687213291,,121.30456999999998
1573949879999,7510.6859704,49,24.42166,4464.4461743,0,42.001815297556824,58.800147562802316,,108.70799199999999
1573949939999,37050.1330887,86,165.76906,30319.4230803,0,57.81651926389169,58.800147562802316,,106.79819
1573949999999,22392.0746412,64,99.24082,18151.1634658,0,52.6478614632879,55.77246379570465,,92.28932
1573950059999,13229.3315847,50,60.93334,11136.8347232,0,47.569652389044556,67.50803406697482,,88.36828999999999
1573950119999,13798.2672613,54,59.47002,10869.2967984,0,49.10779210380664,49.15227439204713,,81.96697999999999
1573950179999,21298.9814445,64,76.56567,13991.6260977,0,48.850228320870244,30.878891851996343,,92.395782
1573950239999,24397.9087104,67,90.27908,16499.1798873,0,40.912559104729446,19.143321580726187,,77.297786
1573950299999,64354.0769208,98,176.87564,32316.1486946,0,55.210713115767014,37.49908125565387,,92.82475
1573950359999,9850.120424,43,36.4484,6658.6346575,0,45.34041692966981,43.656012800725286,,87.927762
1573950419999,4852.241834,32,17.09871,3125.3142998,0,45.52485739675425,54.408678933859925,,79.45349999999999
1573950479999,25377.5384422,51,20.76511,3797.4456823,0,38.98046333102115,21.075345600526585,,68.29338800000001
1573950539999,34407.4088064,77,81.75976,14952.1849358,0,44.06735963983802,21.200022923247687,,66.58952400000001
1573950599999,83113.9248975,182,278.71056,51003.096535,0,61.46253554190493,43.78069012344639,,86.95650800000001
1573950659999,42554.9190169,124,165.53292,30310.700563,0,53.83047422046034,65.79824964101043,,112.77341200000001
1573950719999,148060.1619954,175,129.10173,23608.3413968,0,55.59158735668376,79.97958939608064,,135.174016
1573950779999,48723.1095771,126,128.07278,23408.525537,0,47.631343407639584,53.47570461765401,,156.63555000000002
1573950839999,31139.2012612,80,112.78369,20608.9047772,0,50.9095375589427,39.358630995738665,,162.84033600000004
1573950899999,23196.5525236,82,89.92232,16432.8658316,0,51.988144890069755,32.973937650789466,,125.08268800000003
1573950959999,37053.5071233,90,159.80036,29204.9786419,0,56.290613601162136,59.4778224292161,,123.93617600000002
1573951019999,16139.4953576,54,53.54993,9780.9851457,0,48.70204496546902,55.69893698372373,,108.825816
1573951079999,47554.1537442,112,168.03171,30710.0124503,0,53.93730521189515,60.451190819376905,,116.81760200000001
1573951139999,20558.6439101,89,38.56332,7049.5888258,0,43.28747584847047,27.117857486043576,,101.97352800000002
1573951199999,31229.8336966,93,108.43399,19818.8253296,0,53.750425042082725,49.817858079697885,,105.67586200000001
1573951259999,48447.4895455,101,195.24921,35687.8231203,0,58.67195464734757,60.15493437714398,,112.76563200000001
1573951319999,20142.1171468,71,65.77632,12026.451504,0,51.951966081786736,78.92816321942512,,115.21091000000001
1573951379999,27704.1984211,97,52.8354,9656.6884588,0,48.69110756498372,63.81453483896235,,92.17164800000002
1573951439999,21760.9451802,69,78.05199,14264.6156123,0,39.24870398166311,30.48120150562902,,100.06938200000002
1573951499999,68002.5039,102,307.78446,56290.1576631,0,56.77557352406029,41.7868196494883,,139.939476
1573951559999,18881.9431811,71,16.51218,3020.6289884,0,45.684832339294964,42.319345005601285,,104.19207000000002
1573951619999,46309.757708,108,50.22724,9188.6253251,0,47.089375390909744,57.23106172770843,,101.08225400000002
1573951679999,23752.6820673,79,79.01559,14436.5732685,0,48.75003744176094,45.222247987977234,,106.31829200000001
1573951739999,17032.2409995,51,57.74901,10553.1696341,0,48.807662567748054,42.367447390743145,,102.25769600000001
1573951799999,16364.8027294,75,41.38719,7558.8710384,0,45.4303687455932,27.455730668636004,,48.97824200000001
1573951859999,23476.7489401,81,46.93377,8567.3686511,0,49.72316154589281,42.71903075556011,,55.062560000000005
1573951919999,9953.9435489,42,28.83201,5262.8075941,0,43.66450234312878,33.333333333333336,,50.78351400000001
1573951979999,5219.0810704,30,3.18112,580.9609487,0,48.221556872743605,58.40518711651496,,35.61662000000001
1573952039999,12427.9558184,60,16.81341,3069.9394413,0,45.11884695982595,33.07331949820145,,27.42950000000001
1573952099999,4442.0161313,35,12.15943,2219.9433734,0,39.30990517619345,33.07331949820145,,21.58394800000001
1573952159999,28837.1939739,53,64.51787,11779.6116442,0,49.91925124391712,41.334799048353155,,25.100768000000013
1573952219999,10551.5408864,43,13.70995,2502.4470641,0,47.60584933875267,59.3982265246853,,22.076356000000015
1573952279999,16245.7041561,62,74.25208,13560.6972862,0,49.7771132205433,92.28497869437136,,36.290548000000015
1573952339999,51066.2756897,118,188.64013,34472.0068002,0,41.9178827852859,67.14560815712584,,70.65589200000002
1573952399999,6621.335748,41,12.48501,2282.7452302,0,49.676256357290626,73.40174276711049,,70.72100800000001
1573952459999,17334.8234609,44,7.22066,1320.0871056,0,46.37697920195412,59.42734447821582,,59.261566000000016
1573952519999,5441.0493011,39,10.5519,1929.0183746,0,43.97391548427489,59.95362775001016,,58.629956000000014
1573952579999,16585.3295158,53,22.86383,4180.9935913,0,46.88027415170455,48.953182672888296,,48.35230600000001
1573952639999,9061.8805286,49,13.01526,2380.5308871,0,47.432837806107834,50.26014105267538,,13.227332000000013
1573952699999,10627.4028584,46,16.83082,3078.5299761,0,47.26765165947209,73.28134380163924,,14.096494000000012
1573952759999,22867.3379136,37,114.11538,20874.9299395,0,56.76803767502142,85.29409441075781,,35.47543800000001
1573952819999,51244.4817414,71,39.61319,7243.5244811,0,52.6831836018321,84.63737732633957,,41.28769600000002
1573952879999,35406.2054677,58,159.28243,29116.829427,0,59.07523120946024,86.22926184282692,,68.57141600000001
1573952939999,13208.3171738,51,43.21517,7897.3059676,0,51.7323511566776,65.49997796293692,,74.61139800000001
1573952999999,5560.3249135,30,5.06426,925.17127,0,46.6301451370993,45.93738278677669,,72.258086
1573953059999,9466.2128541,46,28.17884,5145.5466526,0,50.84668283597989,23.8977645641408,,55.070778000000004
1573953119999,9929.6233,52,23.79177,4343.5225851,0,46.83947749706143,11.854397880707998,,51.90649400000001
1573953179999,6094.1896376,40,7.63364,1393.2551832,0,37.072086219493734,11.854397880707998,,21.576736000000004
1573953239999,6902.051763,36,1.78263,325.3566604,0,48.989877615493604,29.40070794537827,,13.290228000000004
1573953299999,14421.3349607,67,41.97921,7662.8604796,0,53.07767288402004,62.17335850870105,,20.67321800000001
1573953359999,5418.4174225,40,17.13998,3128.6280016,0,50.56193412990538,90.26739882340696,,18.465446000000007
1573953419999,12012.8807866,46,24.64896,4499.8100691,0,50.15352157049746,88.67085145194159,,18.636884000000006
1573953479999,5274.184555,28,18.95079,3460.979922,0,50.51412708055407,67.76678919615193,,20.900314000000005
1573953539999,4995.5307875,25,12.76655,2331.4141443,0,49.649397446206045,39.672748881446005,,23.097098000000006
