OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688860859999,357059.564798,213,178.8723,333711.989585,0,,,,
1688860919999,332299.604496,195,71.9527,134182.146844,0,0.0,,,
1688860979999,103394.219101,135,31.5375,58816.403914,0,0.0,,,
1688861039999,172826.75879,168,28.4196,52980.225994,0,0.0,,,
1688861099999,99625.490965,131,5.5535,10350.157291,0,0.0,,,63.26712
1688861159999,92095.131922,106,41.4303,77211.404619,0,17.149882693517455,100.0,,35.77872
1688861219999,34524.201859,106,2.7848,5190.291912,0,14.475726584493046,92.20357317652318,,21.945140000000002
1688861279999,22050.75624,86,6.7343,12550.230582,0,15.817230667070177,92.2121758166384,,16.984499999999997
1688861339999,15306.442935,80,5.4922,10235.373764,0,15.739586227392735,89.47105606414432,,12.39902
1688861399999,81807.796537,102,37.016,68985.292475,0,25.07414169066601,94.66867394646219,,18.691519999999997
1688861459999,331321.224259,175,71.2464,132757.795346,0,33.11946005309504,97.2588802475059,,24.654739999999997
1688861519999,43662.319576,118,11.0452,20581.62568,0,27.858526428666238,89.90991212558238,,26.306819999999995
1688861579999,154562.843294,97,9.1292,17010.466171,0,27.718394209986187,79.55106085260122,,26.785799999999995
1688861639999,296570.819882,164,12.9686,24157.055472,0,28.439700735684937,60.16189932787238,,28.281079999999996
1688861699999,98690.046587,118,35.3139,65780.225984,0,32.367679975474644,65.61228521593988,,27.940659999999998
1688861759999,266512.150918,176,136.8582,254990.187583,0,58.078580879158906,75.97113648892105,,41.06302
1688861819999,198076.294584,162,20.3976,38009.29539,0,48.834150447014174,85.21056855284986,,42.9335
1688861879999,116348.354799,123,56.3685,105042.830698,0,52.73680460639479,83.84264784123702,,52.381359999999994
1688861939999,68544.60994,131,20.1871,37627.052264,0,51.39652989957384,75.17958957318082,,53.82505999999999
1688861999999,90356.968216,104,35.274,65746.85586,0,49.388208745406075,53.99379509322813,,53.81708
1688862059999,115874.329877,135,4.5027,8391.111576,0,50.17343307022065,38.1071595805091,,27.345979999999997
1688862119999,217325.585538,104,88.5597,165053.757676,0,57.11066919303837,46.77021784856529,,40.9784
1688862179999,34841.173368,70,11.3797,21211.942586,0,50.45197475543465,49.364062533257965,,31.980640000000005
1688862239999,8146.697982,65,3.3354,6217.68591,0,47.31769319352881,37.92498741060661,,28.610300000000002
1688862299999,62825.487074,119,6.2625,11672.662974,0,44.55313492779942,4.59165407727328,,22.808
1688862359999,8474.401661,54,3.0353,5657.252846,0,49.257726368019966,12.488097691926486,,22.51452
1688862419999,58234.290767,100,4.0826,7608.418372,0,49.53157979739475,40.620436790608345,,5.6191
1688862479999,36405.293179,94,6.1191,11402.441703,0,49.36210151950127,72.81902301359722,,4.56698
1688862539999,239345.100264,146,100.2583,186784.587852,0,55.334908341739585,93.66425865500408,,23.95156
1688862599999,31340.691664,97,5.3336,9938.89692,0,39.077016960593596,65.53191955632221,,23.76578
1688862659999,227938.370905,169,83.9187,156417.623509,0,55.62951751651826,66.66666666666667,,39.942460000000004
1688862719999,695067.159682,578,210.3482,392546.358816,0,61.760684348207974,66.66666666666667,,81.19557999999999
1688862779999,122530.01143,150,32.9101,61432.921534,0,50.79928965432842,83.89238314573325,,86.55377999999999
1688862839999,1199483.342901,708,487.9706,911328.801698,0,68.314928182448,83.89238314573325,,164.09624
1688862899999,963166.720828,753,362.195,676792.014814,0,63.43826728353536,74.61179865341676,,235.46851999999998
1688862959999,1756148.134635,919,608.6316,1137970.650208,0,67.41407359522846,89.00503403124212,,340.41110000000003
1688863019999,397367.442452,188,151.7964,283458.255837,0,53.74863000397937,61.28447609462276,,328.70074
1688863079999,159196.525415,163,33.9072,63292.110981,0,50.770943695524565,37.231727253605925,,328.90016
1688863139999,295520.50328,212,106.7525,199317.270712,0,52.447787515772134,8.971205832881331,,252.65654000000004
1688863199999,48663.048766,150,8.9233,16664.075336,0,50.137104195462896,3.3584304361673483,,182.00220000000004
1688863259999,121319.183842,165,38.2832,71498.069395,0,50.78600942477714,9.347637064420676,,67.93252
1688863319999,141096.084937,141,59.2613,110681.916955,0,51.21078982789087,21.477924085279323,,49.4255
1688863379999,82916.092171,176,12.674,23670.970655,0,47.960285318739025,21.477924085279323,,45.17886
1688863439999,66439.349404,100,24.422,45611.01564,0,50.462458140275,41.14804525769063,,28.712759999999996
1688863499999,91262.10501,94,9.8747,18438.642084,0,48.148677656186514,27.591257002393863,,28.903039999999997
1688863559999,200748.638999,178,37.5602,70127.099462,0,45.45537706735525,27.59125700239387,,28.758439999999997
1688863619999,263766.717675,166,56.9821,106316.623352,0,50.69053372129288,35.26526253506256,,28.3026
1688863679999,715945.438372,401,172.0849,320973.645622,0,38.7428272812095,33.333333333333336,,60.18478
1688863739999,324094.524854,191,57.9698,108134.046121,0,39.067512329832795,34.23918375813121,,66.89434000000001
1688863799999,75634.352995,104,39.2785,73285.147697,0,25.535603441660157,0.9058504247978778,,72.7751
1688863859999,239745.190626,165,27.2697,50858.772237,0,41.33799251735195,21.8459324153869,,70.71700000000001
1688863919999,35694.494892,98,11.0432,20598.42729,0,48.14760502765143,54.273415323922364,,61.529219999999995
1688863979999,417698.513832,229,147.2784,274896.688696,0,52.97749468103787,87.60674865725571,,56.56792
1688864039999,297614.450644,181,110.5001,206258.270057,0,58.19847421894925,100.0,,67.07398
1688864099999,123044.933474,155,23.2733,43453.847972,0,48.89201773551128,81.60104666017874,,63.87294000000001
1688864159999,55781.463098,128,16.1338,30116.928187,0,46.75007004370516,48.26771332684541,,61.64576000000001
1688864219999,155358.698206,146,25.8393,48221.599224,0,51.05048014585901,27.455514049479504,,64.60498
1688864279999,233750.138797,189,77.1301,143921.831817,0,53.95602328696366,33.50208806188491,,50.57532
1688864339999,91148.080686,111,47.3075,88310.131841,0,52.746552721503214,61.240646609097446,,37.9368
1688864399999,29780.965751,81,4.03,7523.053757,0,47.59482419008536,52.627180365483696,,34.088139999999996
1688864459999,354212.909666,462,140.9908,263390.993761,0,55.156555851071985,64.97955969289956,,59.05953999999999
1688864519999,1146699.12509,929,366.7395,686025.8687,0,60.519284232179025,70.57433447902035,,127.23958
1688864579999,771580.323424,617,256.6475,480338.245773,0,60.783585139583046,100.0,,163.14306000000002
1688864639999,289562.615823,215,100.8962,188710.680808,0,52.91126233777327,80.10345618779905,,173.86079999999998
1688864699999,612986.639615,257,228.603,427731.264284,0,58.57494742378013,70.75154582450632,,218.7754
1688864759999,683075.417009,397,201.9691,378069.715628,0,58.0602323750768,59.22020650205471,,230.97106
1688864819999,116593.970754,128,52.7693,98724.036743,0,46.05335368743717,45.78341698092233,,168.17702
1688864879999,322620.0742,188,25.9195,48498.397106,0,46.43842905264569,22.827090797858247,,122.03141999999998
1688864939999,113634.876005,156,53.2499,99667.121305,0,51.32932816347251,15.070099329856324,,112.50216
