OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1665100859999,337215.225092,393,116.0564,156898.018502,0,,,,
1665100919999,115785.215649,170,66.8654,90377.895491,0,0.0,,,
1665100979999,180694.086023,252,45.2494,61167.722015,0,0.0,,,
1665101039999,290709.184862,347,80.5679,108873.75309,0,33.27993743256805,100.0,,
1665101099999,20533.1352,87,12.1064,16360.046596,0,20.229742191572115,80.3932996156644,,64.16909999999999
1665101159999,336211.000691,363,96.3223,130138.794958,0,46.18742680240445,86.92886641044294,,60.22228
1665101219999,452273.620303,495,188.0992,254206.845709,0,60.27480761869337,86.92886641044294,,84.46903999999999
1665101279999,386019.237154,454,127.794,172700.316362,0,51.42833152828651,92.63623287409638,,100.97796
1665101339999,543255.634202,763,164.7022,222828.758167,0,55.4317260735536,88.60487345982699,,117.80481999999999
1665101399999,443733.256506,484,200.673,271512.838902,0,58.74564870474033,84.98660229479275,,155.51814
1665101459999,246510.985732,477,82.6553,111864.247153,0,47.22481590915775,59.01703608736303,,152.78474
1665101519999,285887.751915,395,97.421,131897.737996,0,48.48872933370573,33.37195470657868,,134.6491
1665101579999,557515.287748,653,235.6724,319134.811012,0,57.9237009915755,34.612076861760116,,156.22477999999998
1665101639999,1905950.051995,1553,749.4493,1016717.700152,0,74.96472618859087,67.94541019509346,,273.17420000000004
1665101699999,507138.220287,554,224.0603,303976.905354,0,53.01020137129788,71.2404573036525,,277.85166
1665101759999,538178.499235,501,230.7508,312759.078393,0,54.678525544512986,48.07823886890194,,307.47076000000004
1665101819999,898130.314456,845,309.4548,420020.193399,0,57.30433437309689,21.264644310050667,,349.87752
1665101879999,981435.459697,764,396.1906,537942.758955,0,58.48462031232233,22.624459660694203,,381.98116
1665101939999,846057.680482,911,393.8722,535045.034513,0,60.6411021713138,48.16482710529757,,310.86574
1665101999999,175616.603672,405,82.2674,111801.233979,0,49.652315614274244,41.64508833081551,,282.50716
1665102059999,1051437.4195,1165,490.818,667550.067951,0,56.47391412021186,54.0259380794798,,334.5206
1665102119999,469256.839742,571,182.5976,248234.907356,0,51.05966029213302,24.96163745676064,,309.14916000000005
1665102179999,449761.787079,414,169.2133,229995.497609,0,50.08802557528247,26.283317998242893,,263.75370000000004
1665102239999,323755.016871,398,120.2807,163509.757478,0,48.439191826204365,5.590713252096425,,209.03539999999998
1665102299999,192096.255364,284,75.7988,103028.975765,0,49.86296900763259,7.228448397832097,,207.74168
1665102359999,493642.267084,482,156.0772,212166.074532,0,51.14236290854389,39.24010118968318,,140.79352
1665102419999,435997.805573,523,181.8847,247057.725185,0,48.90447175907238,44.977559390877595,,140.65094
1665102479999,370779.702609,400,77.1946,104943.913744,0,33.56978823273161,39.07079153452775,,122.24719999999999
1665102539999,142267.10859,239,61.4253,83507.509286,0,44.706472974385754,26.86258252533648,,110.47612
1665102599999,418659.205346,386,133.2505,181253.965433,0,46.955595482754575,46.51659843834386,,121.96646000000001
