OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568419259999,80930.8920163,207,380.2026,68873.5585726,0,,,,
1568419319999,52043.5406851,118,93.93573,17016.7097384,0,0.0,,,
1568419379999,32343.4346838,106,98.64347,17863.1233796,0,1.6179212337461308,100.0,,
1568419439999,91021.802886,133,146.08156,26459.2165765,0,15.408945940858601,100.0,,
1568419499999,21669.3352666,69,53.12686,9621.7903093,0,12.088495792681599,92.81705107989153,,154.398044
1568419559999,23850.7695701,88,79.3173,14364.7673257,0,17.12051748474029,92.81705107989153,,94.220984
1568419619999,23048.6511008,83,86.28468,15630.5399066,0,18.363620816970922,92.81705107989153,,92.69077399999999
1568419679999,46971.0724718,87,178.65513,32368.8463082,0,31.90437806779859,100.0,,108.69310599999999
1568419739999,201843.1865271,315,1051.57783,190751.8382139,0,73.4776403802953,100.0,,289.79236000000003
1568419799999,8739.9308652,51,14.30925,2594.3034122,0,42.58450639528534,81.72775542956461,,282.02883799999995
1568419859999,24817.6935723,82,58.60671,10625.6636677,0,43.597238863165515,63.65588566220103,,277.88671999999997
1568419919999,25542.4736032,59,42.25564,7658.6585929,0,43.3152229995205,39.47173804503723,,269.08091199999996
1568419979999,50065.2324064,68,37.96681,6875.7718281,0,43.24185418267173,25.11991992213042,,240.94324799999995
1568420039999,37343.7404861,65,45.91153,8310.4606927,0,43.41938688913856,37.337924703175275,,39.809987999999954
1568420099999,9107.6350146,47,21.1145,3820.3674948,0,42.99959349898758,28.188738987005753,,41.17103799999995
1568420159999,16119.9185706,65,32.29432,5840.5753332,0,48.653929006406884,60.81280168034795,,35.90855999999995
1568420219999,26144.6786986,98,61.57188,11126.1433119,0,49.19905782128018,66.66666666666667,,39.77180799999996
1568420279999,210439.3230836,247,784.87753,141713.8679808,0,60.68179105228743,100.0,,189.15395199999995
1568420339999,8557.3128751,46,27.64737,4993.7713435,0,49.651385359782914,79.20619376399094,,185.50111999999996
1568420399999,33357.4155092,114,33.80578,6105.2883814,0,49.373871572242955,47.86806834344608,,188.03937599999995
1568420459999,24781.6889289,77,108.2046,19536.6161251,0,50.29607179957521,17.719267113592327,,203.22143199999996
1568420519999,18541.6057983,72,73.87646,13343.6942412,0,48.56221337641827,5.179740016268052,,205.68234799999996
1568420579999,12751.7880925,58,55.73459,10072.6503658,0,32.14674393624837,3.1845321034795777,,59.85375999999995
1568420639999,7060.342726,33,29.4191,5317.0229398,0,50.42490782544173,33.333333333333336,,60.20810599999995
1568420699999,33751.4281359,62,88.91167,16073.8252574,0,50.844991875854554,66.66666666666667,,71.22928399999995
