OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1693353659999,326732.977829,274,75.3955,130395.960204,0,,,,
1693353719999,294745.785189,253,84.5282,146186.464745,0,100.0,,,
1693353779999,134409.025839,170,27.2712,47182.543557,0,13.756200133454442,0.0,,
1693353839999,130002.307731,152,27.1465,46959.584964,0,13.73041025702706,0.0,,
1693353899999,153101.48853,213,39.0592,67573.413418,0,26.83434680104199,5.063173316366407,,50.68012
1693353959999,57661.884139,130,27.4228,47445.490647,0,23.367290855896115,8.78672589442652,,41.08558
1693354019999,158785.827783,166,40.7668,70538.263404,0,33.25619515025507,42.12005922775985,,32.333299999999994
1693354079999,106013.055891,130,12.0035,20758.905473,0,26.018908866406207,58.03512686572777,,29.27976
1693354139999,42778.573893,93,6.1145,10572.174564,0,24.909061145967186,59.50854469739094,,25.07336
1693354199999,280181.849931,163,153.5939,265579.55396,0,63.69311113850568,59.50854469739094,,47.9803
1693354259999,298229.618023,184,71.8214,124230.60237,0,49.51347860686169,59.67681239427454,,56.86002
1693354319999,114717.852612,164,63.005,108991.973007,0,48.35288828460303,74.62886986512424,,61.30766
1693354379999,117988.908404,123,10.5725,18292.887781,0,42.437125578039606,56.3602039534454,,61.02145999999999
1693354439999,273226.499066,165,35.2273,60932.108411,0,45.56853098990016,40.12432059873165,,66.84402
1693354499999,149931.473507,165,32.4885,56197.217821,0,45.2948125052911,33.43649660671582,,42.62293999999999
1693354559999,88491.743689,109,13.9718,24153.902936,0,42.41880421594445,18.371829185061323,,31.053019999999997
1693354619999,56677.89827,92,5.5505,9594.399121,0,47.39248864052436,46.794537221890494,,19.562119999999993
1693354679999,344025.56767,155,11.9396,20634.302341,0,48.20150300319159,66.66666666666667,,19.835539999999995
1693354739999,217231.430946,196,33.7328,58285.169509,0,49.384441002072364,100.0,,19.536639999999995
1693354799999,132859.325018,169,71.098,122844.551403,0,54.76412169741798,100.0,,27.258539999999993
1693354859999,1009703.602572,509,385.6056,666571.954937,0,72.70050891342363,100.0,,101.58529999999999
1693354919999,205397.451866,199,45.1522,78130.660533,0,51.5472262303358,71.21885576283303,,109.50564
1693354979999,227988.885598,168,55.4831,95979.218542,0,52.29477987616669,42.04622809273527,,118.21433999999996
1693355039999,148166.065123,127,3.2945,5697.55442,0,42.33464336824152,8.712894759401935,,112.12668
1693355099999,135134.704597,138,33.3353,57624.92936,0,47.92784531254155,10.300496558792032,,104.57413999999999
