OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669593659999,870545.543393,845,273.3276,326092.809382,0,,,,
1669593719999,502272.594494,878,188.8249,225618.591517,0,0.0,,,
1669593779999,656414.446843,787,228.9964,273824.355638,0,32.22118128690619,100.0,,
1669593839999,225452.129519,400,85.4253,102124.788965,0,14.97565847379245,73.23884146339189,,
1669593899999,385304.962118,532,206.1769,246608.343667,0,41.36873584339617,82.15922764226126,,196.55022
1669593959999,1406209.487991,916,590.9939,707339.056599,0,70.52601407134196,82.15922764226126,,260.08348
1669594019999,422363.238435,636,245.8493,294371.811492,0,48.77214838620019,86.94645878732449,,271.48836000000006
1669594079999,244543.014246,435,122.1987,146201.389088,0,43.918888087975525,70.98068881330344,,250.12882
1669594139999,783958.433649,710,145.165,173632.581079,0,44.936587737087805,41.7262134421787,,262.07676000000004
1669594199999,146388.703582,322,72.1785,86331.255935,0,42.486372875247675,21.446421321520877,,235.27708
1669594259999,705685.640486,602,139.2587,166333.202653,0,45.23104423238319,18.63379157039064,,144.93004000000002
1669594319999,795654.262573,621,287.1437,342912.64099,0,50.44466877983654,47.88826694151538,,153.18892
1669594379999,523592.558753,576,331.3343,395483.837396,0,51.81529878526101,81.22160027484871,,195.01604
1669594439999,320072.845146,416,154.23,184232.371592,0,46.64480156319902,81.52521425675896,,196.82904000000002
1669594499999,158157.358835,283,78.3685,93637.131269,0,44.732781158961,48.19188092342563,,198.06704
1669594559999,602700.669178,468,120.3849,144001.514169,0,48.107507300641764,30.74144083862282,,194.29227999999998
1669594619999,103850.164286,241,70.0414,83775.337563,0,45.62918795588927,20.101764014671584,,150.87182
1669594679999,187015.97563,386,54.0115,64636.464009,0,49.07105276231527,53.435097348004916,,95.40726
1669594739999,225544.577971,424,70.5039,84370.60856,0,45.724326609725345,45.17079464597762,,78.66203999999999
1669594799999,553517.023876,711,234.3997,280840.625633,0,36.9441355149015,40.95192387983657,,109.86828
1669594859999,242867.13892,373,96.0039,114987.089009,0,43.53500926914412,25.73496648326,,104.99207999999999
1669594919999,146961.70543,300,54.9301,65757.112321,0,46.875070843112006,45.41360002539428,,101.96982
1669594979999,224018.34872,336,96.0868,115080.747928,0,47.75798794056604,78.74693335872762,,110.38488
1669595039999,220748.429252,433,116.3739,139437.62664,0,52.12108123050873,93.96389075530419,,119.55888
1669595099999,231340.645597,356,133.8319,160378.561462,0,49.72652437414255,90.7037161768457,,99.44532000000001
1669595159999,275943.818863,371,89.7707,107540.955091,0,38.89124652311489,57.37038284351235,,98.19868000000001
1669595219999,202159.045826,351,104.8639,125647.577155,0,36.82192410856848,24.03704951017902,,108.18544
1669595279999,285217.88113,429,125.9872,151007.601804,0,47.99209030261546,24.33721479995357,,114.16552000000001
1669595339999,144074.23436,318,72.6427,86994.637188,0,49.579462480514756,57.29067870532765,,105.41928
1669595399999,238117.337273,341,78.7568,94366.700564,0,46.77236146921554,83.28952234465123,,94.40426
1669595459999,147472.369847,344,72.6075,86962.922934,0,50.21360132957067,92.285640878031,,90.97162
1669595519999,291417.186507,522,110.5646,132277.793497,0,54.541671304458724,92.66551030599025,,92.11175999999999
1669595579999,233602.967083,371,149.113,178423.203011,0,56.09695865235893,100.0,,96.73692
1669595639999,217957.592596,429,84.8662,101607.551609,0,36.281564369635525,66.66666666666667,,99.18162
1669595699999,138671.550553,339,46.6306,55796.279614,0,44.450556379680215,47.07516101453009,,92.75638000000001
1669595759999,141432.243391,331,38.97,46643.072425,0,48.06043906231809,33.55617761644263,,86.02888
1669595819999,116636.669448,342,62.883,75262.966557,0,45.78837430065841,49.548474304867455,,76.49256
1669595879999,194199.398907,356,125.3616,150021.565417,0,51.029793275963335,69.13997995700403,,71.74228000000001
1669595939999,94352.488159,297,34.2142,40957.172693,0,40.23495847948068,49.32563002175815,,61.61188
1669595999999,71214.171722,254,24.0589,28791.932878,0,43.09992372427165,42.18004968365202,,57.09754
1669596059999,70713.929083,272,16.05,19216.03864,0,40.533240499706984,9.767780377234887,,52.51354
1669596119999,230000.47421,320,41.9986,50293.357847,0,41.13872686735532,12.558523681520612,,48.336659999999995
1669596179999,197794.348511,312,139.7333,167284.312014,0,56.47219825490489,37.04514066453526,,51.21100000000001
1669596239999,117884.295609,326,57.9551,69456.478872,0,48.24890460256329,52.25993742466901,,55.95918
1669596299999,247891.550152,415,93.141,111676.418408,0,51.647955831717894,72.71353147024598,,69.77560000000001
1669596359999,160543.231471,355,50.2917,60264.835959,0,45.20037146557055,48.20978080948171,,76.62394
1669596419999,269879.633179,435,138.8394,166280.720013,0,49.24223761179164,44.026629557339305,,95.99210000000001
1669596479999,162490.84759,298,86.4969,103601.40494,0,50.12242744332728,46.22880415283759,,85.34482
1669596539999,89458.058565,233,24.3669,29179.670165,0,48.386409418324064,53.87070274531211,,78.62718
1669596599999,116066.076871,211,50.3425,60278.246748,0,50.80292071810094,75.25132654373789,,70.06748000000002
1669596659999,432810.08223,424,124.4176,148904.045104,0,54.057095476567916,83.13814793171024,,84.89266
1669596719999,159106.942108,308,74.7551,89443.001968,0,46.60605838680788,66.66666666666667,,72.0758
1669596779999,132384.948252,274,73.0168,87366.233548,0,52.95691754989768,61.74485549945698,,69.37978000000001
1669596839999,167771.808193,274,79.9897,95759.110935,0,54.28292999986829,61.74485549945698,,80.50434
1669596899999,123562.543176,281,51.3642,61468.455291,0,52.62143264780865,87.86389011058259,,80.70868
1669596959999,162228.120834,304,70.3622,84183.269769,0,52.127431046530226,83.42642464367053,,69.89760000000001
1669597019999,111756.071974,295,32.2044,38546.895914,0,41.14316816061167,50.0930913103372,,61.38746000000001
1669597079999,283211.41539,485,112.9558,135109.301539,0,54.53791794723707,57.30739003254493,,69.37526
1669597139999,99517.686182,298,47.0545,56258.951665,0,46.380989430492995,46.367846490399465,,62.78822
1669597199999,281667.837958,468,65.8402,78677.424247,0,51.26892492348583,71.5661690276488,,65.68342
1669597259999,291743.617202,352,109.1734,130525.161669,0,47.386024279152096,53.76841547491947,,73.44566
1669597319999,215401.095405,319,55.5335,66433.531208,0,47.277929456180175,44.39925267551143,,78.11148
1669597379999,75663.686,226,25.2301,30187.889973,0,50.080384324982134,44.428996942010905,,60.566340000000004
1669597439999,118600.489357,247,34.1444,40856.510859,0,48.44206884439694,38.61646660903994,,57.984320000000004
1669597499999,107807.382306,223,32.0363,38319.609169,0,39.687107815874484,34.951116251381855,,51.22354
1669597559999,227149.499751,384,67.9296,81179.316565,0,49.21387505064808,40.277312826222946,,42.974779999999996
1669597619999,117928.623231,218,47.9892,57379.520964,0,47.2334506235779,54.75690631187001,,41.465920000000004
1669597679999,149432.371436,301,53.6915,64208.462807,0,47.08480968822843,80.64082436454599,,47.15820000000001
1669597739999,225370.805141,389,65.6838,78510.541254,0,51.64812322781521,83.41989431928944,,53.46608
1669597799999,620159.081454,702,235.5389,281071.76865,0,64.11094889014376,92.55058471934267,,94.1666
1669597859999,1119566.419252,1395,351.9929,419104.688086,0,74.09589304715807,100.0,,150.97926
1669597919999,5737096.606224,5141,2099.7242,2488926.268734,0,92.62436932393689,100.0,,561.32626
1669597979999,1448225.445208,1784,564.2841,669521.326912,0,56.80548535991247,70.86207467614217,,663.44478
1669598039999,684936.290073,784,271.2597,322402.408805,0,52.52089784237274,37.52874134280884,,704.55996
1669598099999,546754.051129,741,229.9427,273099.723261,0,51.48280859056145,4.195408009475511,,703.44072
1669598159999,1028584.734654,1063,422.1433,500624.521392,0,54.353129227296755,2.3255645350427074,,717.4708000000002
1669598219999,660954.042293,836,274.5383,326097.612772,0,52.880059328425986,11.075865673686414,,352.4336200000001
1669598279999,872130.446239,871,127.856,151702.014647,0,51.049179678877465,11.075865673686414,,265.14800000000014
1669598339999,4009195.196702,3307,1432.5247,1694710.951797,0,62.1390894433894,42.08363447197704,,497.4010000000001
1669598399999,1227970.726987,1446,420.9622,497657.546964,0,52.61731455406857,38.046731694214465,,535.6049
1669598459999,1476878.596087,1409,664.1036,785762.643056,0,54.42142286831902,48.18280211332896,,583.9969600000001
1669598519999,2091064.573438,1626,589.0944,696048.588742,0,53.80436941326865,23.13083984280891,,646.9081800000001
1669598579999,5051820.981817,3220,1367.0984,1613433.104895,0,58.33951922973901,38.449437414703546,,894.7566600000002
