OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683936059999,477270.167393,296,185.1569,334658.237575,0,,,,
1683936119999,377356.039662,342,79.9157,144403.932901,0,0.0,,,
1683936179999,865035.749902,329,36.8248,66512.516029,0,0.0,,,
1683936239999,94727.650113,205,28.0142,50590.789744,0,0.0,,,
1683936299999,304944.435079,218,95.104,171746.679314,0,29.919748475354808,100.0,,85.00312
1683936359999,168701.863135,238,36.8318,66508.98045,0,23.748206667004126,89.68650787048855,,55.3381
1683936419999,653959.108744,590,137.0583,247457.837451,0,43.716399394666546,93.1243385803257,,66.76662
1683936479999,317253.671936,233,114.0619,206021.490805,0,41.238579776184814,91.23502499488889,,82.21404
1683936539999,197915.671141,257,48.6671,87934.706497,0,35.51440135302418,84.4189147830392,,86.34461999999999
1683936599999,551319.731014,266,14.1321,25528.645128,0,33.088866097875766,66.67814501361119,,70.15024
1683936659999,647791.089668,541,61.8539,111678.118986,0,38.85908613840202,53.3324612244101,,75.15466
1683936719999,180152.274316,214,79.3016,143102.974054,0,40.72789842244646,64.93548318162523,,63.60332
1683936779999,169419.249995,314,54.0449,97521.0281,0,39.00221378343575,75.14613410140043,,51.59992
1683936839999,267461.196964,219,77.661,140143.904513,0,41.32677488790135,90.38113147603832,,57.3987
1683936899999,398532.453287,290,85.3284,153970.860404,0,42.043852793683314,92.46988115034719,,71.63795999999999
1683936959999,137123.249151,260,17.7579,32043.168124,0,44.72967784778744,100.0,,62.81876
1683937019999,400453.801765,306,65.4649,118112.53096,0,52.40951519612999,100.0,,60.05142000000001
1683937079999,251466.741229,231,28.5739,51541.58013,0,50.04496355919226,92.8881859805554,,54.95722000000001
1683937139999,256483.104136,270,75.1569,135548.612752,0,48.342950601451,79.81114875001903,,54.45640000000001
1683937199999,359565.512856,191,93.8317,169231.351949,0,55.0685617548423,79.81114875001903,,56.15706
1683937259999,312615.897138,473,76.4613,137824.622958,0,43.68034213776868,53.5896294361303,,67.89774
1683937319999,479240.364563,317,177.5734,320222.603814,0,55.69560520586288,66.66666666666667,,90.31944
1683937379999,149039.187404,197,25.8468,46615.402127,0,48.22790764926575,45.94941308046999,,89.77402
1683937439999,126305.83758,153,30.2889,54617.927931,0,51.31615647898816,67.13306451322117,,80.80042
1683937499999,139474.479897,246,28.8708,52066.864952,0,47.09391550591339,43.26983418914346,,67.80824
1683937559999,152938.335714,216,56.668,102171.600697,0,48.04151026334599,34.32588085161276,,63.84958
1683937619999,105347.034621,195,30.8173,55569.488319,0,47.99217533068131,20.233722857978613,,34.498360000000005
1683937679999,144148.540846,222,28.5786,51540.334783,0,45.594431806431594,10.763619848722994,,35.04472
1683937739999,24417.453962,162,5.1479,9281.619347,0,43.001161461272964,7.091493439117031,,30.016519999999996
1683937799999,64690.195467,138,16.5851,29900.571921,0,49.886506066815876,33.333333333333336,,27.559379999999997
1683937859999,735934.076975,496,127.3297,229558.925902,0,55.33577406362965,66.66666666666667,,41.69172
1683937919999,631588.497702,359,119.6466,215538.086577,0,58.27167679092796,100.0,,59.45758000000001
1683937979999,185012.351286,229,24.9672,44977.362866,0,45.807782986363144,72.79311681040605,,58.73530000000001
1683938039999,542446.87994,430,206.6086,372334.326125,0,57.40421493796452,70.47318408695878,,99.02744
1683938099999,225729.829913,248,55.3787,99842.327323,0,48.8227690819111,45.20310434789612,,106.78616
1683938159999,511947.731871,411,201.2517,362989.552423,0,51.25922590124344,53.65594753565089,,121.57056
1683938219999,320611.566051,379,26.0237,46939.873424,0,50.00917822367077,34.71923641911497,,102.84597999999998
1683938279999,275254.360005,194,104.643,188681.729679,0,53.582048178805984,45.142685325129285,,118.78114000000001
1683938339999,154572.993044,242,73.4646,132516.778398,0,52.088445115337535,53.43573580131442,,92.15234000000001
1683938399999,328202.3335,202,46.9962,84776.648844,0,49.5464796678767,41.35904630796427,,90.47584
1683938459999,410085.382269,345,36.3232,65509.872624,0,50.26190507676013,28.78167568120908,,57.49014
1683938519999,376563.255299,332,34.2155,61674.838554,0,50.268169916462895,11.870410604912848,,59.128499999999995
1683938579999,298856.941675,337,118.1305,212917.348673,0,55.08253691659685,45.203743938246184,,61.826
1683938639999,118647.866305,192,11.3021,20379.488325,0,49.78112796941774,40.70726054152289,,49.3935
1683938699999,102427.189055,185,42.5167,76660.559175,0,46.23835621493293,34.74618181013984,,48.4976
1683938759999,316392.168899,320,62.8286,113297.538336,0,47.507913377248,6.197754338036522,,53.798680000000004
1683938819999,221206.370306,225,108.1918,195108.804245,0,53.81535928685607,33.34230168836272,,68.59394
1683938879999,172435.887832,210,43.7721,78978.757074,0,41.63594627454143,33.34230168836272,,53.722260000000006
