OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687132859999,1060076.314112,442,449.2026,772923.202488,0,,,,
1687132919999,1758616.491814,875,801.1551,1379655.97184,0,100.0,,,
1687132979999,507473.091627,389,238.869,411838.695935,0,38.496788475131105,0.0,,
1687133039999,159037.169146,361,42.4262,73171.848788,0,31.687980009388824,0.0,,
1687133099999,1022715.850124,551,203.048,349726.726245,0,40.3188082905793,4.211473706665727,,346.94018
1687133159999,409626.378195,409,112.7361,194255.754849,0,37.64458105671713,7.1180393194461145,,279.64687999999995
1687133219999,82935.913144,153,39.4109,67920.77328,0,35.72094950570418,22.69386960642093,,127.29803999999999
1687133279999,22729.592746,195,11.99,20666.372947,0,35.05114194769391,31.471346008728954,,81.92223999999999
1687133339999,40104.613135,182,11.7534,20260.505501,0,35.04547183101191,28.56478039594857,,75.78768
1687133399999,213657.054909,262,93.8857,161837.757065,0,38.49906206916017,46.32228344230709,,53.95522
1687133459999,79612.006088,160,28.4173,48987.384948,0,36.93374450417138,51.55854770398704,,37.09146
1687133519999,57606.086625,220,6.5762,11335.97783,0,36.43947119910571,65.01313912883457,,30.524520000000003
1687133579999,34220.300933,114,17.4762,30120.302411,0,36.861160325066116,49.204452794230896,,31.621759999999995
1687133639999,252805.236433,188,43.9896,75826.646411,0,37.86389913342873,54.032812720517654,,38.068999999999996
1687133699999,106272.314211,215,58.4435,100752.538912,0,38.39724749628379,73.91155462900345,,30.980560000000004
1687133759999,184410.932287,215,9.8249,16936.999319,0,21.34051585827045,56.386907630273804,,27.262080000000005
1687133819999,623240.998341,361,304.8446,525613.449083,0,52.9630471965225,66.66666666666667,,86.91576
1687133879999,1647617.991881,664,590.1324,1018266.088302,0,72.7802466843616,66.66666666666667,,201.44699999999997
1687133939999,511871.921595,293,223.2009,384939.157921,0,50.71542256787602,85.7018276455846,,237.28925999999996
1687133999999,9543.138503,150,0.9051,1561.433265,0,46.37017272668966,68.58790063913645,,225.78157999999993
1687134059999,880307.700366,427,7.4657,12874.22185,0,48.916142344548746,38.46794921698794,,225.30974
