OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1605225659999,1157114.2165714,1065,1683.74857,779268.7809824,0,,,,
1605225719999,452030.9957141,435,496.45816,230049.5989925,0,0.0,,,
1605225779999,584297.7757103,539,406.14339,188401.2574546,0,0.0,,,
1605225839999,518162.7039844,397,525.75755,243867.0560824,0,8.560872053202473,100.0,,
1605225899999,217026.6948516,274,174.66664,80974.9626957,0,6.841701008159163,89.95913597143297,,657.354862
1605225959999,289848.2389254,264,339.08282,157317.0888877,0,14.849501504509462,93.30609064762199,,388.421712
1605226019999,252426.3495735,308,259.95493,120437.8099505,0,14.259594045010274,91.98189926130947,,341.121066
1605226079999,156523.695566,130,207.27991,96035.6921892,0,13.892211495482869,94.69098569232517,,301.34837000000005
1605226139999,291504.1329627,271,253.516,117342.360492,0,15.79643633193227,94.69098569232517,,246.90006
1605226199999,581545.0324804,315,169.87754,78594.5451939,0,15.1888263040221,85.37900260526487,,245.94224000000003
1605226259999,168074.2532748,145,254.5209,117731.581873,0,18.366583080544245,89.36382552662718,,229.02985600000002
1605226319999,99417.0276596,143,65.47899,30268.2268055,0,16.948312045955063,78.79793928892343,,190.134668
1605226379999,519527.8103165,431,582.26251,268818.6835163,0,31.424395262733512,89.43411376229625,,265.131188
1605226439999,266116.492107,244,378.52802,174773.8689497,0,29.403875583605398,85.28577401872359,,290.133592
1605226499999,297913.4070799,194,452.6433,209001.854603,0,31.017412236437323,94.91452134437577,,346.686744
1605226559999,122744.1951627,197,206.18465,95271.9227152,0,43.69488935202218,94.91452134437577,,337.019494
1605226619999,96179.4537229,128,76.85135,35514.7002691,0,42.966578174270246,97.36409851925998,,339.293966
1605226679999,217367.4644373,153,292.10335,134922.4032943,0,45.20521881485843,98.30123743131155,,281.262134
1605226739999,203427.3587382,145,204.70789,94565.7633963,0,50.69128627702284,98.30123743131155,,246.498108
1605226799999,282004.5158144,215,307.19391,141974.2670044,0,49.24466848351937,93.75761614868016,,217.40823
1605226859999,162269.9534451,187,188.11339,86978.4638344,0,48.329945470355014,83.56805828121678,,213.793978
1605226919999,171191.00526,159,142.07726,65728.2613088,0,48.47958259653411,70.1297517848535,,226.83916
1605226979999,225587.9266102,176,195.75781,90610.9295559,0,48.65783482220506,47.66737816567425,,207.57005199999998
1605227039999,294664.7157376,286,401.72045,186140.7174825,0,55.097680728180656,57.856936033137636,,246.972564
1605227099999,404509.4646157,258,547.20611,253801.3581205,0,56.26776227862176,71.2952425295009,,294.975004
1605227159999,344776.8766961,307,519.34664,241049.8875495,0,60.44015346274658,100.0,,361.22165400000006
1605227219999,425281.7577947,290,163.26286,75730.7279078,0,39.59247009863242,66.66666666666667,,365.458774
1605227279999,481651.3684896,260,580.31801,269125.1379557,0,54.53198995972037,57.22011186273077,,442.370814
1605227339999,270672.5781356,207,316.09904,146637.5906026,0,47.17462090012603,36.00986940887781,,425.24653199999995
1605227399999,190634.5245792,144,291.1202,135054.3187735,0,51.93483123298685,55.74405428814321,,374.02934999999997
1605227459999,192595.5752601,201,233.74695,108441.8261548,0,53.69522869806485,63.32361187165085,,316.90941200000003
1605227519999,309464.9700275,294,186.41969,86368.9403949,0,47.29712586092947,51.75554258485827,,321.540778
1605227579999,239856.7623564,199,250.28276,115987.5717443,0,51.17978449512154,52.49574556997544,,255.53372800000002
1605227639999,114764.7981294,125,132.10237,61244.1908349,0,45.503984499310825,21.02940945707036,,218.73439399999998
1605227699999,202384.8966901,125,264.78967,122831.2870124,0,51.95523701677229,46.72702365013521,,213.46828800000003
1605227759999,323567.9555198,206,302.60377,140366.4873878,0,54.11064583211988,59.58596911908597,,227.23965200000004
1605227819999,724331.3760993,464,798.7691,370531.9092596,0,62.58867201645844,92.9193024524193,,349.70953399999996
1605227879999,173439.9810499,161,78.44049,36400.2803634,0,44.44425643453933,66.66666666666667,,315.34108000000003
1605227939999,304974.1009787,209,166.63173,77323.7974756,0,43.32823517282941,33.333333333333336,,322.2469520000001
1605227999999,424276.5103428,184,90.82802,42145.7775722,0,42.61192881139806,0.0,,287.45462200000003
1605228059999,162782.7470251,155,235.61731,109311.9970756,0,51.34549022075472,14.572881608223192,,274.05733
1605228119999,412582.6607975,347,753.67243,350052.2525619,0,53.106958948911924,47.90621494155653,,265.037996
1605228179999,420263.9709852,652,579.8597,269498.8348269,0,54.88559620483925,81.23954827488986,,365.321838
