OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675036859999,732481.822003,592,221.4514,364164.363872,0,,,,
1675036919999,263964.357994,461,74.1962,122004.203384,0,0.0,,,
1675036979999,379734.232732,458,52.4186,86166.765805,0,0.0,,,
1675037039999,721990.567568,612,343.7703,565160.298992,0,63.28442855917174,100.0,,
1675037099999,583378.053877,649,260.7491,429097.511143,0,53.61587116219061,92.36102970579807,,190.51712
1675037159999,1518871.747417,770,340.1705,559621.266227,0,59.53066268311061,92.93016013647433,,214.26093999999998
1675037219999,523984.73574,629,236.3916,388951.533138,0,51.02808124347997,86.47446606093938,,246.70002
1675037279999,1076583.24429,758,345.1447,568222.51911,0,57.403600439619325,75.5731467822862,,305.24524
1675037339999,512457.618465,687,177.6779,292524.779343,0,47.817492547809145,44.217006449677264,,272.02675999999997
1675037399999,494147.455417,504,144.9299,238642.512298,0,46.305357831053875,17.339367191878875,,248.86292000000003
1675037459999,779941.071247,529,378.7118,623637.481305,0,56.19449645245249,29.7018154741194,,256.57118
1675037519999,713325.820797,579,187.859,309267.292482,0,48.849739687877474,37.3438117389451,,246.86466000000001
1675037579999,342834.9335,537,151.8865,249967.951838,0,47.67525134490737,41.961313715269085,,208.21302
1675037639999,157800.636439,265,24.5942,40478.166271,0,43.93715967258842,12.259498241149684,,177.59628
1675037699999,99029.764311,262,26.9166,44284.182928,0,44.017243739958,4.835287369697893,,153.99362000000002
1675037759999,126048.862273,344,45.7383,75266.284551,0,49.049732319292396,33.551118726707244,,87.39892
1675037819999,287430.103712,349,56.9744,93701.100039,0,50.15320608912654,66.88445206004057,,61.222
1675037879999,534170.376964,575,85.7278,140844.517182,0,39.46096399959975,66.66666666666667,,47.99026
1675037939999,3028293.615008,2053,712.6721,1167681.108623,0,62.77957539243374,66.66666666666667,,185.60584
1675037999999,1396210.519579,910,412.9748,676155.214662,0,51.830705914213866,51.015549634336914,,262.81748
1675038059999,768717.307287,912,210.365,344756.285772,0,49.37653443349736,65.18959322960971,,295.74282
1675038119999,595091.225063,584,129.3177,212061.733686,0,44.76032734583427,39.43155852356808,,310.21148
1675038179999,532406.27072,498,112.7034,184698.948557,0,48.29793312610962,28.293466171071795,,315.6066
1675038239999,420332.525653,426,113.5052,186005.237713,0,49.16278845976063,34.87484640187815,,195.77322
1675038299999,1421511.384395,885,577.7325,946230.681263,0,54.7224120350041,60.63288110791978,,228.72475999999997
1675038359999,232442.341343,315,42.8776,70305.814848,0,47.04263886918195,61.72541686990082,,195.22728
1675038419999,767130.887422,547,68.0229,111494.6724,0,48.28174289437143,46.348207558038304,,182.96832
1675038479999,227996.169766,378,107.0605,175461.433638,0,51.75302552364077,33.459864602900865,,181.83974
1675038539999,435393.028045,498,95.9048,157154.717688,0,51.461028262051485,45.00080861180802,,178.31966
1675038599999,219644.926169,294,114.1666,187124.896372,0,51.44951448425679,70.80811337906634,,85.60648
1675038659999,403873.763268,485,117.6192,192829.563234,0,51.28888702617704,79.23952069942159,,100.55480000000001
1675038719999,398666.703943,441,115.8381,189984.044742,0,50.64735761402571,60.061916980026105,,110.11784
1675038779999,879543.94427,760,301.0179,493952.798714,0,39.07422107276597,28.876397698551134,,148.90932
1675038839999,966409.804126,535,532.8323,874619.1687,0,53.30007092024009,33.333333333333336,,236.29482
1675038899999,592483.450105,418,266.5613,437774.303891,0,51.49486480132498,62.43679372815435,,266.77376
1675038959999,357593.616246,488,99.0571,162736.094522,0,49.2304416790626,86.23436578931766,,263.06134000000003
1675039019999,425769.514877,653,110.7884,182024.214472,0,49.9511783182988,78.38740025861767,,262.0514
1675039079999,278963.27656,384,90.2294,148223.304383,0,49.412516860375895,50.775272943732745,,219.8937
1675039139999,136801.523443,308,57.6248,94703.757527,0,33.21532926027912,26.977700882569437,,124.8522
1675039199999,429352.301212,495,100.5853,165256.993197,0,52.72860250171425,34.82466641326941,,91.657
1675039259999,353325.760568,386,71.7144,117841.287964,0,50.173932996571274,62.302680721417346,,86.18845999999999
1675039319999,579586.855333,376,87.7136,144044.434193,0,49.06819955303015,89.38317117630852,,81.5735
1675039379999,477082.175263,428,39.1454,64300.724758,0,47.361398997692916,80.21470511457773,,71.3567
1675039439999,312003.103686,363,21.4628,35248.045751,0,45.68811272104378,51.245357726493715,,64.12429999999999
1675039499999,313557.545288,494,88.5088,145416.849355,0,48.72162763768817,46.70637755898378,,61.70899999999999
1675039559999,349219.356354,332,37.0035,60779.315058,0,46.682874735861496,32.35153454873163,,54.766819999999996
1675039619999,872626.934146,529,254.4777,418146.220875,0,48.093538918920785,58.78320720101619,,88.11964
1675039679999,761608.978213,449,133.2992,219219.639203,0,32.002291983777724,36.24169691363494,,106.95039999999999
1675039739999,446470.451356,413,127.8932,210387.041752,0,41.83431565893153,46.033774631047926,,128.23648
1675039799999,190972.777273,329,78.3014,128849.258775,0,48.58066728202061,52.9354353120967,,126.19500000000001
1675039859999,703642.885541,664,134.5674,221485.351239,0,51.532719326018594,86.26876864543003,,145.70778
