OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602374459999,384066.700554,338,523.36697,193981.5539277,0,,,,
1602374519999,175176.2720874,147,234.35299,86875.4624185,0,0.0,,,
1602374579999,233536.7197038,200,399.08611,148007.8844309,0,36.305051866998156,100.0,,
1602374639999,270688.6292478,283,541.77429,201196.8797005,0,51.54311126598681,100.0,,
1602374699999,68759.803943,92,108.04947,40110.375602,0,29.842089593646648,85.96577949388643,,361.325966
1602374759999,97208.1346355,106,186.10358,69108.9421334,0,34.7834747580073,75.1271914353763,,293.873288
1602374819999,190692.7863801,274,191.88612,71328.3585824,0,35.12200102917714,49.903939300447554,,285.379914
1602374879999,50905.9170247,95,45.25689,16818.4404959,0,31.036798876697745,32.439930984419014,,214.61407
1602374939999,199934.8712661,182,295.92901,109960.6208751,0,42.47541037734381,43.27851904292914,,165.445014
1602374999999,77650.3225827,110,75.38411,27996.0404623,0,37.066297002672876,52.739038162096826,,158.911942
1602375059999,31926.5362755,82,74.64585,27725.1363586,0,37.05050290108759,68.42850827271812,,136.620396
1602375119999,50787.4089556,117,81.36251,30215.2785714,0,37.29359545258353,53.32814717129247,,114.51567399999999
1602375179999,34823.8211102,68,75.76231,28130.3023421,0,37.17390273765668,36.51577690716159,,120.616758
1602375239999,116333.540836,152,108.54489,40308.3766234,0,38.33249188113478,52.32453561868241,,83.139934
1602375299999,41690.8623198,60,12.56992,4669.3085082,0,36.36897221355511,34.09156338677474,,70.577096
1602375359999,39245.313835,79,29.55429,10977.201267,0,43.60653822028845,66.66666666666667,,61.55878399999999
1602375419999,55036.4313039,117,108.39256,40248.0808689,0,40.41078167150757,51.948290600238785,,66.96479400000001
1602375479999,125744.5327035,149,194.8201,72390.8565788,0,38.11369694148749,59.98379464634677,,90.776352
1602375539999,57315.6434775,115,92.46379,34360.2265409,0,49.30920789205898,59.98379464634677,,87.560132
1602375599999,55750.2532467,91,90.03485,33441.7055439,0,45.43606463416028,63.17033658449848,,103.053118
1602375659999,294074.4381017,210,489.25662,181545.421128,0,60.283117253025715,88.46816587172384,,194.993584
1602375719999,265526.5673575,290,462.63971,171921.5351443,0,65.73955893331024,88.46816587172384,,265.843014
1602375779999,214215.7897589,208,114.37858,42540.3373593,0,43.62306473469297,66.66666666666667,,249.75471
1602375839999,77538.6749443,117,170.31232,63286.9651838,0,53.770338935355845,48.627008285513426,,265.32441600000004
1602375899999,47624.8634905,88,80.02545,29733.4779819,0,50.19947638967996,25.205450293436712,,263.322536
1602375959999,250091.2082679,153,587.64436,218362.5791321,0,63.688232031350594,55.44708370432349,,283.00008399999996
1602376019999,26978.2703032,56,23.39077,8696.1281415,0,48.91254471215965,48.94057691486584,,195.150296
1602376079999,23054.5814802,61,36.947,13731.990027,0,48.501358372382015,39.02880157360922,,179.66397999999998
1602376139999,73050.4442269,74,155.16687,57645.567672,0,52.95721042738017,18.567219354862218,,176.63488999999998
1602376199999,38442.8367124,60,61.08327,22699.5971102,0,50.63359457753786,14.46004931208783,,172.846454
1602376259999,84816.7622275,102,137.99229,51259.3703482,0,50.595286671016076,30.12430591059324,,82.91604
1602376319999,15042.4653475,49,10.94658,4065.2499388,0,46.36152330032944,20.344254718453467,,80.427202
1602376379999,340767.8203534,382,381.63869,141385.6278832,0,55.172837498270205,48.99758993183874,,149.36553999999998
1602376439999,256469.7115976,278,264.36027,97853.7947003,0,52.995304899018684,58.42902829122275,,171.20422000000002
1602376499999,169277.2906792,160,266.66289,98793.5242066,0,45.57125889373863,58.42902829122275,,212.32014399999997
1602376559999,153779.3574444,156,250.38699,92813.0201739,0,45.75955533650835,25.749394557803296,,234.799084
1602376619999,77318.1744461,92,24.47652,9077.925518,0,48.111592503720836,9.472852208781989,,237.505072
1602376679999,49190.06601,92,26.21143,9717.665762,0,46.90261245636563,15.45051614782605,,166.41962
1602376739999,27580.08038,57,35.32435,13093.9643257,0,49.00442730749407,48.1301498812455,,120.612436
1602376799999,56015.6030452,90,83.36087,30886.3716382,0,35.87767078217452,39.31099727237739,,83.952032
1602376859999,152344.7610041,210,280.67784,103943.7438568,0,59.069141896284165,66.66666666666667,,90.010202
1602376919999,123725.0847568,184,173.21611,64160.9290576,0,54.50511910436417,60.106751070305826,,119.75812
1602376979999,63681.9192423,149,75.15937,27824.7967016,0,47.3191745675919,76.5517388693713,,129.547708
1602377039999,182791.0360799,162,65.29283,24171.9402943,0,50.14948715433057,63.73142991747837,,135.541404
1602377099999,124404.0763046,123,196.09087,72545.925314,0,51.98710559265214,50.20040651937243,,158.087404
1602377159999,90808.9972762,116,106.06959,39256.6851041,0,53.33796530376274,61.67469319364951,,123.16575399999999
1602377219999,196473.2902814,274,158.1993,58517.8389374,0,39.9015262340887,41.161668812209115,,120.162392
1602377279999,432955.2464003,377,533.9308,197200.3244955,0,59.87614487968672,61.25260780667589,,211.91667799999996
1602377339999,427124.7120493,340,360.75334,133136.8131601,0,53.063576764020006,55.29795881373341,,271.00878
1602377399999,227063.4152028,193,256.23732,94591.9847153,0,50.18013532739098,72.45074201270488,,283.03806999999995
1602377459999,89113.1135084,136,106.41376,39297.6152181,0,52.64692118841655,60.38672580704658,,283.106904
1602377519999,138291.6814284,139,206.31892,76222.7178192,0,55.471218320388815,56.61199918644791,,292.730828
1602377579999,35772.1257287,78,81.31767,30047.0086358,0,51.30526197779043,46.54740979007118,,202.208202
1602377639999,104650.105567,80,240.52027,88885.3386572,0,54.195373244850536,50.57372005898825,,178.161588
1602377699999,49611.444153,59,53.25158,19684.4523733,0,43.89610550365572,32.38382119918685,,137.56444
1602377759999,36729.6705268,91,91.6096,33874.3437595,0,47.72538921548226,36.32297481127098,,134.603608
1602377819999,36589.8486279,51,23.41345,8659.5423188,0,48.53327556902935,26.035437251415413,,98.022514
1602377879999,109223.3966012,160,196.87996,72842.6825814,0,53.41324461695409,56.8374300158521,,121.13497200000002
1602377939999,96992.8390627,113,183.38186,67853.3725969,0,49.64897978204128,65.95925491685726,,109.70729000000001
1602377999999,86735.8789291,107,94.96156,35158.6271784,0,49.692926949658286,62.48180123557395,,118.04928600000001
1602378059999,132839.953938,182,143.05323,52957.5598444,0,49.58036152897953,38.8320803378032,,128.338012
1602378119999,103178.1663615,176,166.74144,61770.2274226,0,37.36108023764336,18.682908022119147,,157.00361
1602378179999,283767.2094836,341,163.93543,60814.9843188,0,42.32524470317524,20.57054998147927,,150.414704
1602378239999,162243.5117722,232,268.58551,99698.351305,0,50.48145735006599,46.75161144814666,,167.455434
1602378299999,184724.0349865,205,202.49262,75220.288858,0,54.007809180367936,80.08494478147999,,188.961646
1602378359999,61886.7348795,117,94.85553,35209.7281218,0,45.380244428781936,82.7242040938486,,179.32210600000002
1602378419999,60622.8266719,84,39.98975,14845.5373703,0,48.18137701463447,66.09990846906483,,153.971768
1602378479999,101008.8917617,111,163.10951,60485.6205315,0,46.48183845673398,37.02267775437423,,153.806584
1602378539999,73539.556334,81,113.70021,42173.3888166,0,53.140841638064444,50.94887050959354,,122.82952399999999
1602378599999,359907.5182016,202,707.50555,262707.3725499,0,70.28980696053867,67.5731661343773,,223.83211
1602378659999,402417.4469133,346,819.3123,304371.6664169,0,75.48739485265578,96.65039684906792,,368.723464
