OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606953659999,1721759.7677079,1553,1708.14133,1019766.9594184,0,,,,
1606953719999,489023.0935549,498,449.98491,269120.3529452,0,0.0,,,
1606953779999,218691.4352848,336,243.24054,145601.5353223,0,0.0,,,
1606953839999,642149.056951,636,553.36892,331629.3722608,0,17.471734281414655,100.0,,
1606953899999,392944.5303146,358,308.1823,184634.9328627,0,15.351250175111247,93.93167251702354,,652.5836
1606953959999,276855.3902291,360,166.59918,99786.4185894,0,14.345847736596369,89.99074625979848,,344.27517
1606954019999,269563.3007349,293,212.92212,127660.1444854,0,16.142737775091547,87.45522901631414,,296.862612
1606954079999,255594.9671408,334,155.96295,93535.581607,0,15.73680220939734,73.00008711219688,,279.40709400000003
1606954139999,166809.0671997,275,158.5066,95061.4595404,0,15.831322297265359,73.18685476862076,,200.43463
1606954199999,157903.5213595,233,202.2457,121272.8395949,0,17.424088550111705,75.72237201210511,,179.24731
1606954259999,73928.8261066,187,42.31439,25371.8495361,0,16.296478444006766,71.94646519266321,,154.390352
1606954319999,318141.6932456,410,55.86048,33478.4382577,0,16.752787462870316,64.46145209740152,,122.97802399999998
1606954379999,328616.2130973,288,281.0973,168303.807563,0,23.671532050632976,64.46145209740152,,148.004894
1606954439999,171749.569636,262,157.09844,94079.9939741,0,22.63583572195651,82.05697315166645,,147.72326200000003
1606954499999,166053.2002842,228,90.65075,54250.5871824,0,22.117274691287392,88.29407971717399,,125.40427200000002
1606954559999,83139.3634231,191,61.58736,36862.6045177,0,38.38129029887679,88.29407971717399,,129.258866
1606954619999,118271.8894122,149,88.1824,52786.699903,0,44.801180417779825,92.97515904178586,,135.72325
1606954679999,222772.718728,419,157.66188,94354.2597709,0,34.179733326783065,84.392095407403,,111.03616600000001
1606954739999,296329.3790769,358,320.82544,191807.8219331,0,50.54094769083912,84.392095407403,,143.78156600000003
1606954799999,127797.8916315,281,104.63467,62568.9108779,0,47.50789819325875,78.21274663354573,,146.57835
1606954859999,307555.7347513,314,282.66026,169127.0819931,0,52.53607895822225,93.82065122614274,,190.79293
1606954919999,85693.4593218,191,109.31489,65471.611131,0,48.436000476146184,86.3753085920515,,195.019428
1606954979999,178961.977843,227,176.506,105547.8662537,0,50.578403921894406,79.57663656781698,,198.788252
1606955039999,323074.3275067,492,265.24474,158502.4807006,0,51.967547071407715,75.80766648108714,,187.67211199999997
1606955099999,342425.3587842,320,150.20272,89709.4508037,0,53.4667048801633,83.25300911517839,,196.785722
1606955159999,234316.0105113,310,259.50717,155067.3721222,0,56.16430160984148,96.23102991327018,,192.155104
1606955219999,68928.1816604,177,67.71637,40464.5164473,0,43.40756365357594,66.66666666666669,,183.8354
1606955279999,122168.7430872,242,91.81081,54832.5082466,0,47.850220134056435,44.94198672552875,,166.896362
1606955339999,135398.3431311,138,95.00877,56735.0034812,0,50.14973721685709,29.225940785455418,,132.849168
1606955399999,405141.2123809,463,338.3721,202143.6432393,0,58.289337624204514,62.55927411878875,,170.483044
1606955459999,197850.5764751,217,179.33662,107059.6601506,0,52.52930318051464,71.38218922315794,,154.44893399999998
1606955519999,970326.35234,872,275.95785,164529.1474199,0,53.23371210786522,70.95502663016471,,196.09723
1606955579999,456138.9450785,353,432.85531,258006.438733,0,53.072950638118705,49.59285189172135,,264.30613
1606955639999,468001.756738,430,522.67426,311728.8130157,0,62.32088827101393,62.49461672849009,,349.839228
1606955699999,917524.2366098,798,312.58653,186176.5539636,0,50.86565712198291,45.304491928223335,,344.682114
1606955759999,1100046.1772646,729,745.11424,443730.3154671,0,65.99325100216635,66.66666666666667,,457.83763799999997
1606955819999,298818.4484579,266,193.72582,115350.4649044,0,50.348310191648174,33.33333333333334,,441.39123199999995
1606955879999,457883.559393,255,443.6999,264346.5814301,0,53.38863267511462,39.811087644431844,,443.56014999999996
1606955939999,181892.7465164,283,141.3413,84163.7403809,0,49.84290828465523,6.477754311098507,,367.29355799999996
1606955999999,184694.4969977,339,121.10954,72154.089508,0,47.466532903171085,6.477754311098507,,328.99816
1606956059999,132891.7830061,178,104.55447,62289.721702,0,50.720577196298585,18.315825008239024,,200.886206
1606956119999,296668.5286666,374,248.4781,148050.565242,0,52.92728659127719,49.05240999440051,,211.836662
1606956179999,47776.353972,169,45.14279,26914.3659222,0,49.13310290427646,59.22542576165185,,132.12524
1606956239999,146244.5711479,232,133.12243,79343.3109248,0,46.228047481300706,40.90960075341283,,130.481466
1606956299999,90952.4418183,194,87.52967,52149.0469676,0,48.239419718314295,20.18097937821457,,123.765492
1606956359999,73715.8319642,151,71.63372,42678.8692553,0,45.95648711593475,10.007963610963236,,117.181342
1606956419999,161663.7549836,145,213.31619,127137.6755582,0,45.62906528024537,10.007963610963236,,110.14895999999999
1606956479999,159165.2345229,357,108.16148,64443.734031,0,41.79730923943497,0.0,,122.75269800000001
1606956539999,53867.9283423,157,41.29164,24599.8181966,0,44.308825038889196,12.995305434393046,,104.38654
1606956599999,195295.7917872,260,119.55376,71232.4285038,0,34.58606505261008,12.995305434393046,,110.79135799999999
1606956659999,65693.9753768,134,58.8962,35094.1282087,0,45.61807141949472,46.29545376206962,,108.24385400000001
1606956719999,468404.0221295,275,299.68885,178578.535866,0,45.29157795214357,65.64697791758931,,125.518386
1606956779999,116093.1309288,208,34.03159,20293.1430762,0,46.4052533677467,98.98031125092264,,110.692408
1606956839999,148034.0322759,351,118.11207,70468.2273969,0,49.90370746513781,99.0134962565794,,126.056494
1606956899999,96151.3135249,187,81.15734,48423.7489724,0,49.25810027631798,95.33399060744144,,118.37720999999999
1606956959999,107067.8452203,207,46.27165,27617.9164802,0,43.11192639259171,62.00065727410811,,115.85229999999999
1606957019999,83474.7145943,192,65.73484,39207.0909865,0,50.80191541736671,62.00065727410811,,69.061498
1606957079999,69983.0961619,151,34.08638,20330.2883599,0,45.96626662442807,45.70587041862902,,69.07245600000002
1606957139999,101405.3883427,143,63.15707,37655.4893489,0,48.993762405292884,71.20151154265638,,58.081456
1606957199999,244205.8006673,167,170.76425,101828.8068013,0,53.80455622128814,71.20151154265638,,76.002838
1606957259999,273451.2440284,211,327.9961,195397.0044654,0,54.349417535999024,92.16230779069402,,132.34772800000002
1606957319999,1324262.9153985,1112,1049.21246,623503.4334979,0,74.32412954343016,100.0,,329.04325200000005
1606957379999,3486343.0687547,2577,2960.37281,1752817.9701052,0,88.6255855162999,100.0,,914.3005380000001
1606957439999,869145.1648641,560,766.93644,454393.3365898,0,55.49200668365743,68.2820223837276,,1055.056412
1606957499999,508299.9224371,418,556.00445,329601.4241156,0,54.11231768438084,34.948689050394265,,1132.104452
1606957559999,318885.0266559,329,257.69781,152856.4330262,0,49.65590429255671,1.6153557170609296,,1118.0447940000001
1606957619999,504688.3580642,407,222.16362,131547.1853276,0,51.6020704027381,1.6646839706040082,,952.6350259999999
1606957679999,122431.1144707,163,128.59664,76197.741493,0,50.08913912469462,4.139136970826278,,386.2797920000001
1606957739999,207431.2272615,182,180.19661,106790.2541547,0,50.839933709812655,12.995507278453772,,268.9318260000001
