OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687996859999,1166413.663341,553,321.084,587265.815104,0,,,,
1687996919999,418743.812821,277,58.3864,106801.443224,0,0.0,,,
1687996979999,197993.829599,187,77.9255,142526.949405,0,6.922948007824644,100.0,,
1687997039999,162230.698571,225,43.9723,80429.972991,0,6.179545899473695,94.63088479423274,,
1687997099999,310353.107545,204,149.1132,272827.135624,0,29.591950078180844,96.42058986282183,,130.09628
1687997159999,237247.61666,238,97.4902,178524.895238,0,26.36198292518212,92.78224999396643,,85.37752
1687997219999,169335.395058,207,33.1825,60757.409618,0,23.206576313396738,87.27050526576572,,80.33674
1687997279999,126399.973453,190,24.2328,44369.288396,0,22.82633530766121,77.63798352091398,,69.59819999999999
1687997339999,281121.94416,202,13.4463,24609.546563,0,22.384293507854693,47.94299005643605,,63.49300000000001
1687997399999,202770.863399,180,6.859,12545.466701,0,22.122661177994445,23.70081158848159,,35.04216
1687997459999,93561.138108,147,33.2627,60818.362461,0,25.60789723599791,33.333333333333336,,22.19666
1687997519999,210104.640477,177,100.7383,184276.85911,0,33.242763143185115,66.66666666666667,,35.707820000000005
1687997579999,259552.496583,332,117.1891,214580.750064,0,34.87236003466906,100.0,,54.299080000000004
1687997639999,121756.981949,251,40.1829,73615.221224,0,31.296235704061118,90.65043451664012,,59.64639999999999
1687997699999,230688.3835,189,63.5632,116412.639316,0,33.37076921964258,85.24774379886547,,70.98724
1687997759999,189345.039917,193,81.2349,148778.430736,0,52.158468639312176,85.24774379886547,,80.58168
1687997819999,77058.127756,174,3.9889,7300.250635,0,43.70197685587273,81.08566552276555,,61.2318
1687997879999,97123.01138,155,48.2488,88270.590227,0,50.35799234977087,83.61158477967543,,47.44374
1687997939999,61817.645594,107,30.7067,56197.864798,0,38.384470575770976,59.17361297009763,,45.548500000000004
1687997999999,21112.176128,132,8.4048,15387.267445,0,40.727406866465685,45.0218731084438,,34.51682
1687998059999,127580.280892,197,62.3351,114160.31105,0,53.101393215203665,47.89864456930858,,30.73686
1687998119999,523386.972201,484,137.6808,252497.380809,0,60.57518065281103,72.33661637888638,,57.47524000000001
1687998179999,402079.237031,326,163.8464,300652.835146,0,63.628947793371516,100.0,,80.59476
1687998239999,257750.409999,185,46.3009,84959.765197,0,52.975735195261144,84.49418369981898,,83.7136
1687998299999,300909.80176,183,45.3419,83141.175034,0,50.947714397708005,51.16085036648565,,91.10102
1687998359999,209102.561454,200,84.7702,155428.613239,0,48.689492186326646,17.82751703315232,,95.58804
1687998419999,297819.386911,269,133.524,244692.695273,0,51.27310800651498,5.764636249462803,,94.75668
1687998479999,469818.692597,176,140.6924,257997.880767,0,58.790428871161986,39.09796958279613,,90.12588000000001
1687998539999,74463.105693,170,17.2211,31577.592923,0,46.550846656579175,39.09796958279613,,84.30992
1687998599999,177971.195643,156,92.0588,168862.854507,0,50.74242529207886,44.74869746917136,,93.65329999999999
1687998659999,293000.716084,138,18.1616,33320.120961,0,50.976610331740325,23.468508863518053,,80.33158
1687998719999,87298.446565,184,23.2277,42601.462411,0,48.17740167761999,27.898276134231107,,58.27232
1687998779999,47358.311255,104,11.5727,21228.884039,0,48.59417526859379,31.872561951028732,,32.44838
1687998839999,396462.822559,150,45.382,83237.86633,0,52.67163482908046,53.152750556682044,,38.08056
1687998899999,93287.13446,126,18.3188,33600.666853,0,46.69133018053686,48.722983285968986,,23.332559999999997
1687998959999,167602.928144,133,10.0678,18462.299249,0,39.33129054490818,33.333333333333336,,21.7138
1687999019999,142180.000927,123,9.2878,17031.558571,0,36.50581173830398,0.0,,18.925819999999998
1687999079999,402288.858444,255,56.4504,103427.903555,0,51.01029677511318,29.90771529821832,,27.90136
1687999139999,310959.600982,309,93.2721,170713.474261,0,54.45310885719934,63.24104863155166,,37.479380000000006
1687999199999,47889.789784,85,3.2045,5865.771707,0,43.073622519106074,75.43937713619566,,34.45652
1687999259999,231219.272338,223,37.4274,68503.465372,0,41.63320993114785,55.05472661829202,,39.92844
1687999319999,186802.613418,165,34.0,62254.868972,0,40.64976083767285,21.72139328495869,,44.87088
1687999379999,45877.012541,117,20.5434,37624.486139,0,50.360713135612635,32.97378191599916,,37.68948
1687999439999,203812.996963,224,44.4135,81347.780138,0,44.18322322486569,35.57950491668126,,27.917760000000005
1687999499999,128635.149128,149,31.5905,57900.879482,0,51.926801376850385,68.91283825001459,,33.59496
1687999559999,146397.34399,300,12.4857,22888.329126,0,48.518406952315374,68.72072366259647,,28.606620000000003
1687999619999,73037.030465,107,5.4243,9941.467562,0,49.141096821203305,77.9338078131042,,22.89148
1687999679999,176525.715062,147,32.8583,60210.060701,0,48.21876947645303,61.972057195929985,,25.354460000000003
1687999739999,95335.949433,137,22.2949,40815.465297,0,50.59336539853424,60.059872242999006,,20.93074
1687999799999,45061.169552,109,10.5085,19235.87986,0,50.06508026566098,64.63554375596335,,16.71434
1687999859999,294079.242002,271,58.6216,107224.763465,0,56.39179612090746,80.59729437313757,,25.941520000000004
1687999919999,96049.245925,143,15.5864,28525.815738,0,44.6483332617403,59.250876777802205,,27.973940000000006
1687999979999,180015.692913,180,45.386,83034.97946,0,43.611191531771205,33.333333333333336,,30.479480000000002
1688000039999,127141.168565,145,43.4537,79526.292008,0,57.02110245187004,33.333333333333336,,34.711240000000004
1688000099999,72696.820114,162,13.1034,23995.26805,0,45.69878935172742,38.52252470180423,,35.230219999999996
1688000159999,140723.951338,303,17.9353,32843.190378,0,47.173321143108105,47.3769946843949,,27.092960000000005
1688000219999,103193.211746,137,39.6614,72611.155364,0,53.26879858401075,38.04980404602578,,31.907960000000003
1688000279999,132205.08673,174,36.6797,67161.298828,0,48.57595402867757,41.331098203208086,,30.166700000000002
1688000339999,193643.385739,322,73.4664,134531.052014,0,57.08543523010799,65.80996155395074,,36.16924
1688000399999,98198.177185,255,23.0055,42151.701324,0,51.609206303558366,56.72120554197509,,38.14966
1688000459999,36350.85867,128,9.5101,17429.315796,0,50.6129368101123,56.229987428818276,,36.464620000000004
1688000519999,124469.432636,169,25.261,46279.150415,0,48.81887878602262,23.848238771427418,,33.58454
1688000579999,40613.829079,110,17.8758,32757.624766,0,49.306123653849106,10.89557533252155,,29.82376
1688000639999,555251.001567,310,235.0536,431094.990048,0,71.43313127556783,36.2496412533585,,62.141200000000005
1688000699999,505928.325306,312,190.1007,348815.090242,0,62.62602827258656,55.649749229276644,,95.56024
1688000759999,52218.266231,118,17.9566,32949.137719,0,50.18238598605857,55.69483108585825,,97.24954
1688000819999,523653.893735,293,141.2971,259170.610937,0,56.45156364709686,33.125778995618624,,120.45675999999999
1688000879999,251787.712117,171,127.8527,234425.244742,0,55.59060544589714,21.25727032336243,,142.45213999999999
1688000939999,174769.390423,166,77.989,143069.259948,0,54.18972387143565,29.98209793206061,,111.03922
1688000999999,620417.045884,436,277.9523,510327.362242,0,63.41021560566476,52.55115002230023,,128.60953999999998
1688001059999,1268332.005853,720,507.2144,932019.009537,0,69.8619025707182,77.40129937602914,,226.4611
1688001119999,230383.773482,165,67.3325,123637.452998,0,50.949644149877514,66.66666666666667,,211.66817999999998
1688001179999,228744.506264,146,106.2172,195074.763344,0,51.013324316875206,33.44557123670913,,207.34108
1688001239999,54302.663724,100,16.5916,30477.067389,0,49.80624678092465,0.11223790337579569,,195.0616
1688001299999,28525.979077,105,9.6163,17665.1431,0,50.00322081234347,0.4396169288293206,,141.3944
1688001359999,224041.438284,212,56.1026,103090.485991,0,50.918239372704754,31.03495051282628,,51.17204
1688001419999,135352.315956,118,41.929,77038.024816,0,50.713246931133305,56.08167488623629,,46.09134
1688001479999,1103198.81242,522,217.0565,399133.624687,0,49.45268485825812,55.75429586078277,,68.2592
1688001539999,559091.542013,545,184.9771,340263.207093,0,49.84295502032671,33.923231711793434,,101.9363
1688001599999,1119905.680708,664,324.4583,597243.47382,0,59.586629337925714,42.209840671716755,,164.9047
1688001659999,555735.361239,411,171.1541,315169.403501,0,50.916672541001425,47.02529920542856,,187.915
1688001719999,921352.495395,641,296.8609,546953.424632,0,54.85428209627717,55.91613227714452,,238.90137999999996
1688001779999,221235.954753,190,31.8579,58678.509689,0,48.82075246213499,22.582798943811184,,201.86166
1688001839999,363376.124653,210,134.8116,248201.010925,0,46.14994857567891,17.767340410099383,,191.82855999999998
1688001899999,601983.984187,279,27.7796,51125.99464,0,36.197080557595164,0.0,,132.49282
1688001959999,195613.671429,195,33.9549,62451.057559,0,48.719210295311946,22.372290063177715,,105.05298
1688002019999,123142.022992,150,11.0354,20298.0435,0,46.30230806513595,49.05556569527719,,47.88788
1688002079999,230572.821868,193,42.2074,77653.522264,0,51.042487899541406,82.38889902861052,,49.95778
1688002139999,215750.479629,165,42.3402,77902.85267,0,51.33922538646085,93.34994229876615,,31.4635
1688002199999,261538.453651,181,18.9592,34874.899762,0,48.450604934584305,80.8836750231672,,29.699420000000003
1688002259999,408750.957104,274,49.3976,90831.979871,0,50.30737337217965,74.05508027989282,,32.78796
1688002319999,218561.987202,208,8.4173,15468.976615,0,40.347566655896465,40.721746946559485,,32.26434
1688002379999,143344.863645,144,63.8863,117388.323511,0,44.51655627699591,39.14762753973972,,36.60012
1688002439999,133997.128069,126,30.6947,56395.769158,0,35.280313984051475,12.642888949680774,,34.27102
1688002499999,208812.728978,140,28.0378,51514.352429,0,41.553693212433295,26.55862825335758,,36.086740000000006
1688002559999,84898.758944,109,22.2176,40830.242921,0,31.119648322615305,13.915739303676801,,30.650740000000003
1688002619999,315152.842355,171,157.1207,288746.872992,0,60.487055314757,47.24907263701014,,60.39142
1688002679999,308893.673118,224,150.9181,277593.116134,0,51.60912229928907,56.58981171672898,,77.79778000000002
1688002739999,338174.067495,253,108.239,199090.640867,0,59.22441849960264,88.4899952370829,,93.30664
1688002799999,149493.905436,141,66.3556,122003.616684,0,53.43351491713433,80.48390830822997,,100.9702
1688002859999,264813.013762,160,113.004,207760.706497,0,60.28824430118081,89.81430191696056,,119.12748000000002
1688002919999,145649.993348,141,30.0612,55245.783645,0,48.89041265080493,57.91411839660666,,93.71558
1688002979999,187786.69123,130,49.6919,91334.335603,0,50.64849535352466,37.72844264827745,,73.47034000000001
1688003039999,19756.216708,66,2.1922,4028.407644,0,48.58134293781736,5.141570656151216,,52.260979999999996
1688003099999,38175.895758,90,18.3402,33702.592323,0,47.30711110509944,5.141570656151216,,42.6579
