OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1683504059999,5589883.857687,3179,990.2563,1848991.061807,0,,,,
1683504119999,6200527.81158,3465,1799.9893,3357992.176956,0,100.0,,,
1683504179999,3943507.329544,2101,1072.13,1999661.970865,0,52.66239951904026,0.0,,
1683504239999,4166766.563938,2608,845.9939,1576013.501786,0,45.910300021250436,0.0,,
1683504299999,4157870.062219,2444,1358.2391,2539603.527262,0,58.084074437418785,7.5022135581889025,,1213.32172
1683504359999,2963964.956618,1771,961.8385,1800321.63191,0,49.46830425170248,9.694870220393776,,1207.63816
1683504419999,3622163.591031,1366,1170.283,2190101.453685,0,53.12457531603776,29.448467990383218,,1081.6969
1683504479999,2069990.282653,1474,599.037,1122647.322128,0,44.33354623973299,21.946254432194312,,987.0782999999999
1683504539999,3170776.183745,1874,665.3149,1248357.235683,0,45.38218080297239,22.295644514578953,,950.9424999999999
1683504599999,2621394.075041,1476,578.3897,1085451.260952,0,44.28798881458959,2.5420467445895105,,794.9726199999999
1683504659999,1592245.38012,1199,508.7177,954331.591936,0,43.448347099454516,2.5420467445895105,,704.3484599999999
1683504719999,1326161.904162,1146,331.3716,622372.217097,0,41.448133431633416,0.0,,536.56618
1683504779999,2913897.143877,2184,836.3663,1572372.10592,0,48.23410500576897,33.333333333333336,,584.0320399999999
1683504839999,1590649.410221,1150,403.2742,758888.83644,0,43.87331490929715,45.24605381935881,,531.6238999999999
1683504899999,630385.458626,708,118.6486,223194.693281,0,41.41272914318021,45.24605381935881,,439.67568
1683504959999,2131798.846157,1151,609.286,1146272.795955,0,37.48183704431127,11.91272048602548,,459.78934
1683505019999,1859456.115285,1283,397.0289,746709.379427,0,42.03946630669218,14.129202876757619,,472.92080000000004
1683505079999,726617.464488,591,123.7439,232550.263695,0,41.57716007097366,35.48745059959702,,330.39631999999995
1683505139999,2035563.405886,1065,723.9041,1361706.758935,0,42.751060917348966,68.82078393293035,,394.5223
1683505199999,1330699.588266,962,313.1167,589612.556357,0,42.610950251576895,87.13856838518585,,433.41592
1683505259999,809547.256904,715,198.519,373610.77983,0,38.689645886905666,65.78032066234645,,351.26252
1683505319999,1128642.289551,788,214.9504,404072.048195,0,44.8666482157151,65.78032066234645,,314.84682
1683505379999,394879.677502,435,81.4542,153133.244681,0,42.33438203174791,53.001644653444345,,306.38888
1683505439999,285163.341304,291,105.8451,198936.067944,0,43.69229663574453,79.99775313531312,,182.77708
1683505499999,960276.102193,677,375.1336,705363.739024,0,48.30708637368525,79.99775313531312,,195.18046
1683505559999,381135.765424,463,77.0891,145013.327296,0,46.873131419882704,85.65995168304632,,170.89448
1683505619999,710366.866128,556,155.4475,292587.841037,0,40.64531246513899,58.66384320117754,,158.9939
1683505679999,1029298.66703,676,152.4083,286768.534814,0,46.091700332102626,49.025578973135474,,173.18472
1683505739999,1247970.301408,704,281.3407,529389.481317,0,52.663846552630154,57.02840243862459,,208.28384
1683505799999,422991.075455,346,86.4902,162707.536931,0,40.521916630340975,57.02840243862459,,150.55516
1683505859999,795174.560138,661,147.12,276669.72141,0,45.20566209750627,46.19165568445384,,164.56134000000003
1683505919999,560330.236161,653,168.3954,316450.706765,0,50.948303782574946,41.48196296115249,,167.15091999999999
1683505979999,292942.858758,268,54.201,101889.360358,0,32.07736675479056,41.48196296115249,,147.50946000000002
1683506039999,446577.369572,500,151.7502,285374.500536,0,44.8116284804915,51.11724494095244,,121.59136000000001
1683506099999,476012.548869,462,75.6638,142321.285165,0,45.94956293397352,46.99723860330874,,119.42608
1683506159999,123516.211166,279,24.3009,45678.99191,0,43.855956824198444,67.80275919840129,,94.86225999999999
1683506219999,143687.253226,181,50.175,94347.799772,0,48.91683264345444,78.64248820081417,,71.21817999999999
1683506279999,174242.908035,247,48.7986,91787.508998,0,47.99253917744726,81.38435122298272,,70.1377
1683506339999,258285.922946,254,51.6371,97139.740346,0,35.988690693730604,60.57883062789015,,50.11508
1683506399999,365008.010499,401,122.3504,230222.870911,0,52.441065283515165,60.57883062789015,,59.4524
1683506459999,848165.730797,654,175.9379,331236.093799,0,51.13544125633098,64.02140712260291,,89.7798
1683506519999,621066.277238,441,267.1004,502638.724259,0,55.78999615622778,97.35474045593624,,133.16487999999998
1683506579999,910750.791419,655,214.9451,404597.27171,0,46.366488839018444,81.49129593867609,,166.39418
1683506639999,189387.957189,306,72.2791,136077.476135,0,49.17518474489644,60.73829130265309,,170.52258
1683506699999,366558.751053,242,152.4244,287068.824914,0,50.30104864179638,41.32249302406731,,176.53738
1683506759999,355407.761559,370,73.4633,138283.398603,0,44.94328109397853,23.852604207994137,,156.04246
1683506819999,117723.980632,178,22.9653,43214.200538,0,48.21505491861781,34.27286523931193,,107.21543999999999
1683506879999,594639.374753,324,66.6251,125372.010616,0,44.81631729447461,20.355330184564366,,77.55143999999999
1683506939999,1354958.805378,707,345.0151,648924.363952,0,63.159749253144476,53.6886635178977,,132.09864
1683506999999,50565.321612,103,19.7987,37259.96808,0,49.82647060591984,42.43768800141245,,105.57350000000001
1683507059999,357166.631462,267,94.563,177889.25017,0,51.64872095980907,54.85340112192475,,109.79344
1683507119999,259605.911497,171,32.6556,61419.152766,0,49.426196165769056,29.897051408089123,,111.73150000000001
1683507179999,225852.501054,128,84.2085,158377.699413,0,51.119000002610996,24.901378171712366,,115.24818
1683507239999,126905.612455,86,28.145,52930.506792,0,46.73063655230334,12.485665051200067,,51.874159999999996
1683507299999,92745.319534,168,16.2261,30509.288546,0,44.29218045755533,4.108681431702358,,51.15964
1683507359999,396885.586827,391,79.6803,149764.397726,0,43.16659947026043,0.0,,48.1831
1683507419999,161384.725981,345,40.1601,75451.615464,0,43.568017793243335,1.682587630195964,,49.684
1683507479999,668837.670194,366,123.8513,232682.649511,0,51.9839380579179,35.0159209635293,,57.612559999999995
1683507539999,188568.352788,262,63.1035,118627.203977,0,46.511844418269234,47.662386087338454,,64.60426
1683507599999,405703.277994,322,82.1296,154520.530236,0,50.35505670345238,73.15525947911256,,77.78496
1683507659999,1805634.868737,1032,408.0138,767228.215593,0,62.871015443339935,73.15525947911257,,143.45166
1683507719999,482516.796775,460,105.7218,198609.154723,0,51.11422855446253,69.88658032652829,,156.564
1683507779999,380969.2712,319,162.7859,306018.739663,0,44.056851489188716,42.7111193045582,,164.35092
1683507839999,128781.191932,155,50.4937,94921.670705,0,51.162531747588766,21.96702507802421,,161.82896
1683507899999,245734.793518,248,30.1244,56614.945757,0,47.454597308861544,18.609075771617203,,151.42792
1683507959999,358519.96255,309,42.4825,79813.49768,0,50.40398863804823,48.38402068912967,,78.32166
1683508019999,1059680.353612,572,118.5573,222564.118847,0,51.38418768032344,69.12811491566367,,80.88875999999999
1683508079999,388009.657492,310,91.977,172702.913736,0,52.634912976707,96.44161158417914,,66.72698
1683508139999,716052.779535,368,130.8927,245870.375589,0,54.630112232370614,100.0,,82.80678
1683508199999,366263.209968,334,71.3942,134172.015793,0,49.664344054939,66.66666666666667,,91.06074
1683508259999,116707.356868,133,32.1858,60472.589793,0,49.67689292738176,33.41756919234765,,89.0014
1683508319999,229253.930359,224,27.9393,52486.293744,0,45.84637584253022,0.08423585901431428,,70.87780000000001
1683508379999,236752.577953,200,93.7006,175966.900146,0,51.31932787240804,20.853499214898733,,71.22252
1683508439999,133530.95186,194,10.508,19730.022931,0,47.07365465483625,28.244076495156076,,47.14558
1683508499999,97980.268521,163,12.1316,22774.941966,0,27.993766157993505,28.244076495156076,,35.293060000000004
1683508559999,1216550.559854,565,407.0141,764096.652774,0,65.18506444972164,40.80814647260499,,110.25872
1683508619999,800030.79385,640,57.6001,108220.342809,0,45.90531211884482,49.38686089091177,,116.19087999999999
1683508679999,667203.553131,524,193.7615,363653.942367,0,55.475396453530465,74.01773922161819,,136.20306
1683508739999,268604.543865,263,133.1454,250022.231763,0,53.819741114386595,63.83137497570815,,160.73054000000002
1683508799999,599450.267039,464,101.5815,190863.697575,0,52.160462415506586,58.592561544659326,,178.62052
1683508859999,231452.309515,256,69.9963,131402.512895,0,48.1650859625921,41.83264779036384,,111.21696
1683508919999,1710926.529734,639,754.0721,1416056.639648,0,66.71328042901018,52.019012036273885,,250.51135999999997
1683508979999,513710.114352,266,39.6539,74509.030702,0,48.282562471576455,41.41541730683178,,219.68983999999995
1683509039999,335336.887948,263,88.0843,165439.365554,0,50.31548137803406,37.40897158217087,,210.67762000000002
1683509099999,407730.463074,392,37.5602,70500.695198,0,50.10115582348414,7.5549883358003385,,197.87336
1683509159999,555593.578632,534,140.1389,262888.671301,0,52.03641766646902,14.132997109704704,,211.90187999999998
1683509219999,864355.806843,740,208.8784,391769.82887,0,52.088214326896086,43.60181159128799,,102.86314
1683509279999,1488129.251323,1299,250.8518,469846.117884,0,54.42363557093041,73.45579483765853,,145.10272
1683509339999,1098322.109983,749,380.2907,712435.469521,0,56.47164302121701,100.0,,203.544
1683509399999,979076.839313,592,164.1049,307335.022638,0,45.443810107448485,66.66666666666667,,228.85294
1683509459999,504740.21668,452,117.7991,220720.56493,0,51.27400049403258,50.95598694736888,,224.38497999999998
1683509519999,1865404.272942,1410,480.183,901788.405391,0,55.53189354979027,48.11544859084541,,278.6459
1683509579999,580495.891174,448,184.3752,346641.886957,0,50.90703953957125,64.62890587310615,,265.35058000000004
1683509639999,1018167.192653,714,317.3592,596955.921136,0,53.68796363886831,74.2468197350076,,252.76428
1683509699999,334840.838927,241,106.8477,201001.451594,0,50.59354305099754,43.75402475819774,,241.31284
1683509759999,591979.989114,382,186.9836,351586.528731,0,38.660125573409154,27.240567475937002,,255.14974
1683509819999,656178.462266,376,177.0156,332803.299178,0,53.824169554942436,33.333333333333336,,194.51626000000002
1683509879999,163365.796514,247,24.4423,45969.454349,0,48.32530801101789,54.57916645757328,,162.52968
1683509939999,251885.33647,227,87.9874,165465.829646,0,51.31792292804112,82.4033127737903,,116.65532
1683509999999,443556.750376,351,81.9986,154141.392957,0,48.399698173733086,70.4793357049309,,111.6855
1683510059999,361837.579008,304,104.3178,196046.032477,0,47.04651330694042,49.23350258069095,,95.15234000000001
1683510119999,1026614.710981,531,112.8538,211953.707469,0,46.02696863678136,21.409356264473928,,82.31998
1683510179999,1099993.627074,892,290.9567,545633.631047,0,47.49813481741375,9.268436275995546,,135.62286
1683510239999,15207014.875,8208,3484.0197,6487057.705601,0,84.85675981891826,42.601769609328876,,814.82932
1683510299999,18995797.91783,11816,4503.8383,8336617.612677,0,88.23430568132645,75.93510294266221,,1699.1972600000001
1683510359999,10296417.693599,6144,3182.9492,5863175.44212,0,70.18724237565793,85.74729374135285,,2314.92354
1683510419999,6643194.142514,3601,1678.6086,3099268.393743,0,59.453851406138796,62.19700770576833,,2628.0745
1683510479999,5762531.333683,3753,1750.3008,3230615.700757,0,59.13692844015422,28.863674372435,,2919.94332
1683510539999,4298284.86671,2699,1202.8726,2222820.958469,0,56.700728622877854,9.78304729774881,,2463.7138999999997
1683510599999,1929898.331596,1574,470.5168,869196.441867,0,51.60539789003282,0.0,,1657.0495999999998
1683510659999,1748284.195416,1969,537.7343,992976.341224,0,52.02927522468459,1.8002584151638823,,1128.0066199999999
1683510719999,2961365.134005,2073,724.1583,1337756.173841,0,53.9214183003481,12.050589318037048,,937.11656
1683510779999,2358630.937503,2024,646.0583,1195440.354598,0,53.122502629982584,21.97539315311393,,716.26806
1683510839999,1543844.46161,1184,453.1892,837693.482474,0,52.03433215360272,26.3485729002316,,566.3313800000001
1683510899999,1461416.509619,1015,460.692,851613.139958,0,51.95630711976732,16.098241997358432,,564.3664200000001
1683510959999,1437746.939834,1185,449.4878,831688.316055,0,51.847402614507644,6.173438162281549,,546.71712
1683511019999,1252848.32094,1210,316.6915,586679.220938,0,50.14193496379663,0.0,,465.22376
1683511079999,2211144.561238,1320,429.11,794502.990911,0,24.47885833800511,0.0,,421.83410000000003
1683511139999,851892.731552,782,234.5289,434095.191174,0,8.629274892838296,0.0,,378.10204000000004
1683511199999,1908273.356583,1232,521.6981,966077.837244,0,17.751006731660254,7.035421106599187,,390.30326
1683511259999,1969963.925744,1481,404.9722,749382.301823,0,26.74560034074318,21.58224884295586,,381.40014
1683511319999,1064322.027741,1033,259.2101,479204.961309,0,23.49223643543715,48.92951928389715,,369.90386
1683511379999,1888366.786875,1311,705.5902,1304056.078287,0,40.8301458679835,75.22743151063129,,425.19989999999996
1683511439999,1079345.018666,900,282.6591,522183.990784,0,46.08968994770745,94.01393710760796,,434.82594
1683511499999,2067628.944611,1253,360.7448,666992.111367,0,46.33250807797476,100.0,,402.63527999999997
1683511559999,1328574.646111,798,436.3796,806207.002555,0,43.749813490447174,96.23078827907109,,408.91675999999995
1683511619999,716470.189716,712,232.6761,430234.85637,0,41.48636086763608,66.87280816440338,,403.60995999999994
1683511679999,1342840.338724,831,369.375,683397.913367,0,48.232956548805866,66.87280816440337,,336.36692000000005
1683511739999,1362810.694933,866,396.0957,733346.817952,0,48.649072003609156,70.64201988533227,,359.05424
1683511799999,1084418.196132,1001,250.4892,464461.417744,0,46.05976823195685,87.950075874445,,337.00311999999997
1683511859999,1310822.41166,1244,354.8291,657503.308289,0,50.76374242117177,87.950075874445,,320.69302
1683511919999,1078459.164032,792,264.6049,489904.743737,0,46.67607869621623,58.98404587136398,,327.07878
1683511979999,751343.578599,692,208.6364,386542.709899,0,49.44578249090917,61.694633531989915,,294.93106
1683512039999,1760872.333954,820,233.2577,432353.127031,0,43.04427619287942,28.361300198656576,,262.36346
1683512099999,1519448.749781,1048,542.3386,1006024.618587,0,53.03135612617445,57.32733020173759,,320.73334000000006
1683512159999,1802438.618559,1223,226.8408,420735.720825,0,49.33546743845263,54.3311000732709,,295.13568000000004
1683512219999,1977104.623502,1097,348.5096,645610.586367,0,41.541511664915184,54.3311000732709,,311.91662
1683512279999,1123685.74073,861,307.4496,569517.961659,0,50.71693953102862,47.616716767359804,,331.67926
1683512339999,959788.33813,729,148.4384,275147.424483,0,44.13465411526011,34.141948443076224,,314.71540000000005
1683512399999,1078851.763577,897,248.4604,460637.517859,0,44.877420110366,46.26094167197675,,255.93976000000004
1683512459999,977659.023644,820,163.1923,302520.196173,0,47.97516454239589,43.014754097196764,,243.21005999999997
1683512519999,618780.331377,600,215.3822,399247.43669,0,45.28000040213824,41.29190063896815,,216.58458000000002
1683512579999,540607.721541,590,153.3773,284390.278521,0,42.71799942876481,29.17290741006762,,185.77012
1683512639999,343037.712306,403,39.7266,73667.260666,0,43.553115664047205,11.095243597292813,388.6246785249042,164.02776
1683512699999,589411.560866,570,155.0229,287267.85158,0,43.928946940156585,12.973175354964695,385.5930278544061,145.34026
1683512759999,2707513.383548,949,370.8854,686440.891091,0,53.000235038007226,46.30650868829803,385.6187941762452,186.87888
1683512819999,571488.420045,552,146.8833,271900.533992,0,48.40779863621585,59.45681246764975,382.6917637068966,173.1791
1683512879999,540277.586007,383,58.0716,107518.746398,0,45.62783897930092,59.0992152663835,378.62836943486593,154.11795999999998
1683512939999,879584.199414,611,180.9499,334894.302519,0,40.05657419395063,25.76588193305017,376.3353197509578,182.36262000000002
1683512999999,501644.396256,532,88.3345,163482.954383,0,45.6563175063015,21.741292347273298,372.87758343869734,169.02494
1683513059999,1238785.582032,1064,235.2077,434938.149388,0,46.502048135332714,40.14747517675803,371.52935333333335,141.8894
1683513119999,592153.656221,462,94.4149,174525.508314,0,43.804534121307015,59.530378391437274,368.3287201724139,131.39572
1683513179999,481159.662934,389,91.8269,169727.579717,0,48.188844537746576,78.44289889132834,365.1407259099617,138.14678
1683513239999,241284.956563,294,88.573,163781.288493,0,44.54714103752859,58.36217890219347,361.9627820689656,119.67139999999999
1683513299999,430480.807179,329,102.4517,189454.56387,0,47.822446774155615,69.52693519160177,359.023185881226,122.49484
1683513359999,383951.367912,495,100.0495,184948.10765,0,45.71225435264959,50.69774694335273,356.08937026819933,95.4632
1683513419999,562884.713883,521,197.6921,365740.260641,0,51.604970894175096,78.3851379225052,354.5245064272028,116.11864
1683513479999,316498.067336,285,61.1511,113133.195957,0,50.7632859205037,77.19562867722198,351.13749413793107,109.98348000000001
1683513539999,250389.125219,379,88.573,163887.269045,0,47.47447160127407,72.65981900080855,348.1614853639846,109.98348000000001
1683513599999,149276.664584,253,18.028,33375.875561,0,34.923804106962734,39.32648566747522,344.2153229118775,93.09873999999999
1683513659999,269259.664192,386,25.3344,46891.721819,0,43.626513565974605,27.358624649275825,340.42657229885043,78.15572
1683513719999,209787.404347,253,26.278,48623.005526,0,48.163669611162526,45.2528705633542,336.6864397796934,43.8729
1683513779999,304872.974433,390,76.0007,140617.642916,0,43.37882829035312,66.53965322417098,333.64147341954043,46.842819999999996
1683513839999,171079.969306,239,47.7782,88405.89513,0,47.21505436152249,80.09441714054076,330.26929090996146,38.683859999999996
1683513899999,209962.468321,438,77.2845,143186.116413,0,37.07174381876184,52.2318358177915,327.329507413793,50.53516
1683513959999,340641.462254,366,60.7597,112608.020468,0,46.54108657026645,59.402217791067564,324.1734081417623,57.620219999999996
1683514019999,463323.106504,433,108.4715,201123.246878,0,51.565450279276654,61.79049796742618,321.6901718869734,74.05892000000001
1683514079999,1128582.015811,389,201.5518,373753.300779,0,59.08993775522978,95.1238313007595,320.488213975096,99.16914
1683514139999,379701.326299,343,105.5916,195887.520176,0,50.223152829163396,86.5765785155511,317.9534997892719,110.73182
1683514199999,347747.570382,306,69.7553,129420.060067,0,47.94466605894931,56.971553237393096,314.9503100095786,109.22598
1683514259999,868908.130985,824,230.7321,428082.941591,0,52.06422694700835,35.95902284280394,314.1681923563219,143.22046
1683514319999,332419.439788,374,100.0682,185496.233554,0,52.44939563015902,29.52187832212822,311.57660284482745,141.5398
1683514379999,178517.536655,191,23.9526,44406.086714,0,46.167764301053644,25.793570266952894,307.9401564080459,106.01996
