OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672185659999,1153875.925109,655,379.0258,459135.982096,0,,,,
1672185719999,303570.169383,337,139.4624,168978.638452,0,0.0,,,
1672185779999,115738.812601,372,77.7397,94210.802947,0,0.0,,,
1672185839999,195007.625251,314,124.7295,151206.798815,0,13.492119322640463,100.0,,
1672185899999,228951.664429,339,79.3289,96217.015032,0,11.936145540818401,94.2337680811529,,160.05725999999999
1672185959999,336308.312938,412,81.9937,99428.883969,0,12.528242703952372,93.77451300705661,,100.65084
1672186019999,246375.246097,383,17.2551,20900.670991,0,10.769196401751628,87.04731951043118,,76.20938
1672186079999,277714.360814,299,145.6279,176382.87585,0,30.202151928390535,90.89147412299592,,89.78702
1672186139999,116521.422121,318,18.9142,22911.136603,0,24.85838486698063,84.10664706512098,,68.62396
1672186199999,47487.745447,275,25.8358,31284.981516,0,25.57766136348549,82.9014555323295,,57.92533999999999
1672186259999,27908.342784,261,4.4492,5387.735796,0,24.84288919998076,73.70871638865638,,42.416439999999994
1672186319999,47750.407001,270,17.1271,20738.990125,0,26.101333615090752,57.368765993548635,,42.39084
1672186379999,105782.115117,368,51.1331,61915.441435,0,29.277685824016302,65.30115102296554,,23.491879999999995
1672186439999,28113.922384,232,6.2851,7612.07376,0,27.70706926321745,62.688639599743176,,20.96605999999999
1672186499999,64964.722489,261,3.7762,4573.166722,0,27.624167665853236,75.76638425395596,,16.554139999999997
1672186559999,231211.989698,364,133.8663,162127.00653,0,49.61620186269078,75.76638425395595,,42.43756
1672186619999,145076.971116,315,78.8817,95568.142449,0,50.07905258727628,87.57163482085144,,54.78847999999999
1672186679999,45221.461763,298,15.0039,18176.171669,0,42.578004090953364,88.86500862719252,,47.56263999999999
1672186739999,129472.993412,381,103.5235,125425.525637,0,51.54635432711542,88.86500862719252,,67.01032
1672186799999,135676.247729,306,65.7295,79637.3083,0,49.00517493512063,79.42001846706147,,79.40097999999998
1672186859999,231441.396264,407,22.7749,27591.828709,0,50.34687092239084,86.09680079309601,,57.18269999999999
1672186919999,212590.064167,340,39.965,48380.74893,0,42.28144698078158,52.76346745976267,,49.399359999999994
1672186979999,879829.258598,699,208.9495,252849.84821,0,63.074426589929914,62.20845761989373,,88.18848
1672187039999,173102.920143,309,101.773,123126.292276,0,54.591128987791045,53.06704833137294,,87.83838
1672187099999,35164.390587,299,10.5987,12825.305883,0,50.3428629477081,65.99034603162129,,76.81222
1672187159999,180087.470673,320,116.323,140743.949781,0,55.01073766663538,53.0634045432439,,95.52184
1672187219999,148672.214141,383,46.6232,56438.366136,0,49.78011795105171,33.329689545204296,,96.85347999999999
1672187279999,235079.587356,348,91.5113,110724.535015,0,54.15507633239441,48.286825517141516,,73.36583999999999
1672187339999,16926.626014,254,9.9241,12009.947338,0,50.27827479494553,31.05505332199913,,54.99606
1672187399999,98421.728864,279,16.8769,20418.169774,0,44.04032487960876,31.05505332199913,,56.25169999999999
1672187459999,255401.350392,401,79.6313,96347.859734,0,50.03788621600804,22.939683788710493,,48.91336
1672187519999,59430.327027,239,36.2564,43858.091968,0,51.09687480613406,43.02004296681431,,46.839999999999996
1672187579999,48971.368815,299,15.4746,18717.931824,0,45.11402580115163,48.09193094192267,,31.632659999999994
1672187639999,254224.595531,329,142.3948,172215.011065,0,53.87134548991151,61.66020013635907,,58.12679999999999
1672187699999,56747.622714,277,6.2616,7573.838067,0,49.23785385982877,54.101911640036036,,56.00373999999999
1672187759999,61389.745327,223,22.7876,27560.34185,0,49.206717047912676,64.60819671413152,,44.63499999999999
1672187819999,116855.483026,389,66.1315,80000.451595,0,42.5385361115459,31.274863380798198,,50.61002
1672187879999,151803.614339,329,70.4702,85262.781251,0,48.16771162149924,32.13533706744945,,61.609140000000004
1672187939999,33558.953483,259,15.2363,18438.402323,0,50.28338208724081,49.890497351578915,,36.17744
1672187999999,83825.982753,287,29.1783,35311.83768,0,44.002238749779934,56.19018208310862,,40.76078
1672188059999,71083.801803,298,38.4152,46498.812659,0,49.383796737005525,69.09459223923056,,43.8863
1672188119999,27447.25319,229,13.6024,16466.929416,0,43.96932712035987,35.76125890589723,,33.38047999999999
1672188179999,39274.973328,181,8.45,10229.556403,0,49.870580341943224,60.61563313508902,,20.976439999999993
1672188239999,133134.260787,178,107.2856,129900.297063,0,56.834783644727054,64.48739229405481,,39.38629999999999
1672188299999,91767.73755,235,21.5806,26139.374338,0,45.75861932412569,69.12330034332588,,37.86675999999999
1672188359999,111219.67033,198,7.4571,9031.471301,0,47.80186842672083,47.89903879295958,,31.675139999999992
1672188419999,410692.866785,263,248.9891,301361.444843,0,63.33094742269701,47.89903879295958,,78.75247999999999
1672188479999,29615.663403,92,2.9243,3540.186823,0,42.99129621308232,43.26313074368853,,77.64734
1672188539999,30903.471782,120,1.6632,2013.160699,0,49.732684919090445,44.38135743911122,,56.52286
1672188599999,9217.051032,106,2.9082,3519.678132,0,48.8234641008414,20.6059852652465,,52.788380000000004
1672188659999,123464.681842,157,86.4954,104691.265049,0,51.150410662015894,33.97742801164703,,68.59603999999999
1672188719999,115254.5033,149,3.8293,4635.679597,0,46.5413630063495,37.432884708377,,19.564079999999997
1672188779999,270299.721668,238,40.2122,48644.88283,0,51.32210954390533,61.20825688224173,,27.021659999999997
1672188839999,105527.618786,133,80.9016,97866.813628,0,52.662595605638536,81.17014746917452,,42.86934
1672188899999,478404.741341,507,175.9609,212730.135028,0,56.50569837532663,100.0,,77.47988
1672188959999,409655.273329,237,235.2058,284387.529464,0,60.1508663100115,100.0,,107.22196
1672189019999,778777.263969,602,208.6544,251937.475789,0,58.994326959691385,95.63343824066637,,148.18698
1672189079999,1031816.245628,668,418.3441,504939.997051,0,62.70869077464555,95.63343824066637,,223.81336000000002
1672189139999,222734.699397,299,64.7432,78194.477045,0,51.446760477420966,62.300104907333036,,220.58168
1672189199999,240448.752515,312,126.6277,152968.495099,0,53.87053453576426,40.50727833913343,,210.71504
1672189259999,720077.221479,464,389.5756,470787.752002,0,54.5034513011323,16.221212342272697,,241.589
1672189319999,272239.723006,244,60.9274,73640.744492,0,51.764665794724955,17.16215617964883,,212.04360000000003
1672189379999,25010.946159,98,9.9123,11976.348429,0,50.2435931697882,9.988211173848734,,130.35724
1672189439999,68289.951303,193,3.0444,3678.075882,0,50.00400862849927,0.9409438373761273,,118.01748
1672189499999,83053.487194,145,45.2061,54611.779163,0,48.75440287885333,0.0,,101.73315999999998
1672189559999,73178.893504,224,8.4152,10165.94049,0,50.14228362566441,15.368322586193116,,25.501079999999988
1672189619999,11431.943131,86,3.9195,4735.343925,0,48.85124054575468,17.535891264080902,,14.099499999999988
1672189679999,650505.81368,424,179.8372,217053.921243,0,52.884628729380864,50.86922459741424,,48.084479999999985
1672189739999,143228.721948,187,20.4868,24720.985997,0,45.630705022671,35.50090201122112,,51.57295999999999
1672189799999,502534.946449,338,130.044,156836.290257,0,47.12590883788129,40.204115159667445,,68.54054
1672189859999,309898.281519,326,105.029,126727.388054,0,47.16551852716617,13.923578659931309,,87.86329999999998
1672189919999,1601294.755514,1118,596.0788,718372.203681,0,54.213114674047056,47.256911993264644,,206.29515999999998
1672189979999,677701.937433,601,338.7868,408458.407208,0,56.806865792943256,73.71946350026387,,238.08508
1672190039999,167600.225485,233,89.7421,108276.207069,0,49.16174966281908,73.67644484730164,,251.93613999999997
1672190099999,252299.649599,369,81.0765,97855.915318,0,42.07298537997285,40.3431115139683,,242.14263999999997
1672190159999,199760.407969,238,141.9476,171375.922531,0,52.41405312739185,30.404990343742714,,249.52636
1672190219999,175806.849199,263,77.6726,93766.412206,0,52.00313689375742,45.86078410898143,,145.84512
1672190279999,233174.442383,290,84.1116,101521.393949,0,52.39712469938066,79.13955045295845,,94.91008
1672190339999,55460.941552,174,19.6511,23719.005984,0,49.2541841857746,78.89216976851687,,80.89187999999999
1672190399999,24668.830926,168,3.417,4124.797716,0,49.852357326109704,62.73670278150005,,65.35998
1672190459999,54239.657658,192,11.5616,13954.619968,0,50.22525569665146,39.756906533340505,,39.28278
1672190519999,50399.145929,161,37.6658,45468.266481,0,45.40345600319482,16.609075054674346,,31.281419999999997
1672190579999,139546.340929,263,91.0101,109917.995058,0,52.44788066563966,43.632303429150795,,32.66112
1672190639999,49055.31917,126,7.4366,8984.094018,0,45.66609266479907,34.576097051636786,,30.218220000000002
1672190699999,123651.651939,215,51.8688,62663.085662,0,48.14634683156911,47.55511218208059,,39.90858
1672190759999,63608.089991,231,1.9127,2311.100253,0,20.077356109548305,14.221778848747258,,37.97879999999999
1672190819999,86933.370929,185,50.8069,61400.884377,0,31.644215593026914,24.889912098286327,,40.60701999999999
1672190879999,241463.947006,263,182.8686,221065.006858,0,56.976226601270106,45.244230301175854,,58.978719999999996
1672190939999,98162.281403,244,51.3415,62098.565698,0,48.11879426701367,70.57602481934538,,67.7597
1672190999999,300900.290415,607,148.1806,179445.151346,0,50.3771698308672,86.03707114546414,,87.02205999999998
1672191059999,1472149.871073,971,411.0507,498414.212804,0,66.26423934024712,86.03707114546414,,168.84966
1672191119999,1326280.530754,1071,535.0287,649520.331516,0,69.73517701069055,94.03860996062792,,265.69402
1672191179999,1188701.947539,677,332.3846,403809.302927,0,62.21039724011331,88.39648634432395,,295.59722
1672191239999,679401.540674,480,151.3184,183639.945692,0,55.116153928428766,63.223400866980256,,315.59259999999995
1672191299999,182292.059516,227,64.1554,77873.851633,0,51.72500471972323,29.890067533646924,,298.78756
1672191359999,212081.857021,339,67.2761,81597.413443,0,50.986043480180726,8.160247855989635,,230.03264
1672191419999,120526.394815,237,38.3748,46519.062284,0,48.21820151868555,0.0,,130.70185999999998
1672191479999,286260.927293,269,145.8592,176763.542089,0,54.611202513201405,30.893230409871936,,93.39677999999999
1672191539999,248490.472668,319,61.2913,74258.635942,0,50.3057121400862,41.77758463407949,,75.39135999999999
1672191599999,50201.770979,157,19.4111,23514.002166,0,50.57072481503564,54.04372432011098,,66.4425
1672191659999,169121.674059,270,59.7491,72370.986938,0,50.29329424055415,33.970100767011985,,64.93709999999999
1672191719999,256615.10345,272,103.4287,125286.371587,0,47.234101757747254,23.08574654280443,,77.94787999999998
1672191779999,108201.291244,203,22.4843,27238.594669,0,48.958582495414944,28.047411816649003,,53.27290000000001
