OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1583971259999,226339.0730345,296,765.9435,149324.3119727,0,,,,
1583971319999,133690.7514488,230,302.12362,58917.6200699,0,0.0,,,
1583971379999,173814.199466,281,609.48832,118828.6464319,0,39.8561781409063,100.0,,
1583971439999,385172.5750621,306,492.6542,96171.6447046,0,34.61241300436579,93.42164078301504,,
1583971499999,84509.6221754,133,223.21525,43576.5926973,0,26.555157331242313,84.49024566894678,,478.68497800000006
1583971559999,313178.6928632,269,1307.03886,255539.0491702,0,62.07111685750677,84.49024566894678,,586.9040500000001
1583971619999,226416.5438895,341,662.53617,129284.8668178,0,48.20833208944835,75.86496837891708,,658.98656
1583971679999,203689.3947867,341,502.73378,97852.8544394,0,45.678833390091974,71.60425093485155,,637.635652
1583971739999,65527.3874875,143,165.73276,32213.7362408,0,41.12793438688898,51.9481275563555,,572.251364
1583971799999,72211.7487086,134,194.77971,37810.217895,0,41.62917625248059,32.42342480543758,,566.564256
1583971859999,98513.9227701,235,291.58664,56503.9830782,0,43.23977761702516,24.41719669253791,,363.473812
1583971919999,399114.2049472,221,1523.07732,294733.0724156,0,57.98675838365207,44.073320071033955,,535.582042
1583971979999,53613.0481439,173,112.02476,21697.1980604,0,44.68443838440639,50.3074733282526,,457.440238
1583972039999,62186.5520378,141,192.39451,37257.4680044,0,45.39787846405259,48.045094447385786,,462.772588
1583972099999,191365.6044564,275,654.74155,126633.1170301,0,49.16935380356465,28.114676780601155,,554.764956
1583972159999,316440.9534903,524,1064.15974,206374.5030534,0,55.73882915522845,48.78315112013138,,709.279576
1583972219999,106595.7071363,294,372.70114,72330.7554668,0,48.314296495887056,52.04877274206092,,479.20433999999995
1583972279999,122458.8850531,249,282.90668,54977.3902263,0,48.501022636959775,48.64862589106917,,513.380724
1583972339999,41019.9971647,118,180.36567,34959.9231863,0,49.686288477787194,27.107941012238992,,510.974956
1583972399999,74984.7113227,145,177.5005,34416.2327863,0,40.17535998067697,16.16249201453805,,415.526746
1583972459999,148716.2314683,286,410.87126,79725.6959955,0,47.64242387439567,32.329842117049814,,284.86904999999996
1583972519999,116986.6847569,234,370.76706,71920.8867484,0,48.7353858352165,56.17078554467756,,284.48223399999995
1583972579999,43990.9831311,74,85.42561,16582.103653,0,49.222734905885495,87.87948404506567,,244.98601999999997
1583972639999,57828.3449774,99,85.67026,16614.9827033,0,48.938046657254084,93.99381871718258,,226.04693799999995
1583972699999,44240.2541246,91,177.32081,34372.7664042,0,48.886742620331184,90.2394357048072,,226.01099999999997
1583972759999,34642.0661724,87,48.53641,9408.6608536,0,31.702463815445185,58.5307372044191,,153.54402999999996
1583972819999,447411.2881977,503,1503.85695,291689.9095356,0,67.08351961667658,59.5796169475668,,380.16200799999996
1583972879999,16544.1780593,43,57.72464,11193.9372742,0,48.762082855599836,49.40560577200272,,374.621814
1583972939999,66020.2216639,88,100.13958,19424.6908193,0,44.475461066410375,61.43934997183959,,377.5156779999999
1583972999999,111499.5677665,172,388.31755,75429.9240948,0,43.10111826137572,38.84495982698116,,419.71502599999997
1583973059999,71518.6108598,160,204.25585,39704.7916136,0,48.08184007097506,29.695432857388067,,450.8589139999999
