OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579305659999,157540.8767262,346,582.97993,99036.8110883,0,,,,
1579305719999,321405.2632244,612,636.01028,107728.4308211,0,100.0,,,
1579305779999,105508.2212862,249,395.06552,67057.4636398,0,18.03906119807219,0.0,,
1579305839999,115316.3242014,274,386.90457,65737.9542485,0,17.551810929155565,0.0,,
1579305899999,81760.0182301,145,270.6501,45982.0458336,0,12.674844719836273,0.0,,454.32208
1579305959999,104252.9023611,176,464.96697,79227.058845,0,40.36954996789659,10.571488119777893,,430.719488
1579306019999,79459.7752472,269,247.6692,42297.1414098,0,29.800684253569173,31.18413998510434,,353.051272
1579306079999,104406.8740811,240,321.66317,55005.6824856,0,35.546625630639426,58.7126040073083,,338.37080199999997
1579306139999,82029.8719279,147,352.38252,60289.5113679,0,37.664873838111404,78.21910238884958,,331.466392
1579306199999,43570.8246411,112,167.50056,28614.727575,0,31.445194578119356,62.79310085100605,,310.83648400000004
1579306259999,58782.8439788,119,110.24622,18858.2078205,0,29.91537639065905,35.7507735368799,,239.89233399999998
1579306319999,112830.7159731,137,487.57261,83377.4871709,0,46.93062426608461,39.006120368894074,,287.873016
1579306379999,147049.7591965,155,233.83838,40036.2538862,0,40.344085014464255,54.24959385380449,,270.30805799999996
1579306439999,214565.2546184,185,482.5494,82644.3470944,0,47.55836722374516,87.09679047906,,296.34143400000005
1579306499999,151797.0692727,194,679.62284,116591.6424593,0,52.14409450181137,87.09679047906,,398.76589
1579306559999,149614.0766205,178,137.43131,23585.9266799,0,40.91133380599065,68.26906309449622,,404.20290800000004
1579306619999,42764.606767,128,71.28558,12212.8210687,0,43.696025690220665,44.40448111923205,,320.945502
1579306679999,71451.4867919,185,234.24849,40181.6203354,0,47.19677367064072,29.72325547594811,,321.02752399999997
1579306739999,26239.1579034,101,38.09122,6536.3515906,0,45.85126237296133,42.78014807107038,,232.13588800000002
1579306799999,12042.8830585,66,60.57438,10389.2220053,0,42.314654549535916,40.75357405070131,,108.32619600000001
1579306859999,7734.2396202,57,27.72587,4753.5311158,0,45.50490934988039,43.88336558110448,,86.38510799999999
1579306919999,26781.1061942,98,117.63985,20172.6959901,0,45.85723271010845,53.41151151345313,,95.655962
1579306979999,17461.6918332,102,56.88473,9742.417835,0,44.07211731057442,62.50590426095591,,60.183209999999995
1579307039999,39991.7947331,121,90.61666,15542.2918946,0,48.358086472653135,74.05733837383669,,70.68829799999999
1579307099999,31898.1834412,134,83.41723,14323.2189671,0,49.41452984747765,83.20323675186955,,75.256868
1579307159999,36206.9457097,98,136.4832,23437.864059,0,41.07539375337927,66.66666666666667,,97.00833399999999
1579307219999,21138.9286666,114,73.8711,12672.1628019,0,45.49604159040046,51.00362030766268,,88.254584
1579307279999,27568.6688393,88,89.509,15362.5297077,0,37.261934305068124,17.670286974329343,,94.779438
1579307339999,10241.470569,52,28.35207,4864.6903742,0,26.853786923465236,17.670286974329343,,82.32651999999999
1579307399999,18462.1724613,73,70.46156,12079.1865819,0,46.30727859885552,33.33333333333333,,79.735386
1579307459999,37109.4993673,137,86.55976,14845.5630606,0,50.8914201847507,66.66666666666667,,69.750698
1579307519999,46671.9259689,95,27.42868,4710.2803744,0,36.2651403855755,79.71752648553245,,60.462213999999996
1579307579999,6624.4635363,55,21.63471,3714.4192117,0,48.537297326719944,76.45303030650378,,46.887356
1579307639999,212696.2780465,579,875.28308,150743.8011519,0,79.22820398934643,76.45303030650378,,216.273558
1579307699999,189147.331682,484,450.29064,77702.8478332,0,61.83093488119874,83.23765423510777,,292.239374
1579307759999,304766.0729319,594,1010.21452,174944.7234164,0,69.7834956998002,79.17437666515478,,476.970326
1579307819999,111509.1323588,260,327.94985,56680.6310857,0,54.710299038875256,52.54552834428544,,537.07456
1579307879999,188487.0827666,258,472.55396,81521.3395425,0,56.39067622760798,34.994602476900006,,627.25841
1579307939999,94963.9916352,240,305.39933,52774.8579201,0,53.52554700143708,8.98904289254831,,513.28166
1579307999999,82953.0814179,155,273.84071,47323.4938909,0,52.196534811411,2.2845578800843227,,477.991674
1579308059999,57015.4860594,157,280.67843,48513.7104377,0,53.367197258120065,9.30394988740077,,332.084456
1579308119999,46339.9899991,108,108.09395,18703.3732186,0,50.28788358414424,9.30394988740077,,288.11327600000004
1579308179999,77228.5963689,145,353.8363,61277.3541016,0,54.769077954776456,42.637283220734105,,264.36974399999997
1579308239999,65886.5391937,176,190.55693,33021.3004836,0,51.69932785157803,43.83235175487871,,241.401264
1579308299999,50753.0735195,147,202.209,34968.7680658,0,51.63847750892976,53.87873532348504,,227.07492200000002
1579308359999,123232.1275119,282,371.13838,64366.3096959,0,54.722628547956276,53.53322173210422,,245.166912
1579308419999,154190.605799,301,338.43281,58657.8563885,0,54.320903878718084,71.59556521955028,,291.23468399999996
1579308479999,102800.3154015,210,215.51986,37302.0402005,0,38.76096682796538,61.54918165094396,,263.571396
1579308539999,109743.45549,140,440.82126,76307.8068259,0,49.82691374644155,51.67079147549833,,313.624262
1579308599999,132172.1040273,208,395.72884,68452.4001408,0,36.1640948936174,23.109429566506886,,352.32822999999996
1579308659999,36340.3718364,110,121.09356,20973.6269125,0,44.29516296101632,38.03692054077664,,302.319266
1579308719999,33418.2808007,109,54.62155,9466.1464082,0,37.95485423665018,19.296426751293097,,245.55701399999998
1579308779999,29753.9548198,90,126.41848,21914.0114586,0,44.541604453868594,39.73513136145616,,227.736738
1579308839999,99891.5346271,190,138.11218,23919.721606,0,45.80990540446434,58.14097372051973,,167.194922
1579308899999,54849.305559,141,155.91447,26924.3790167,0,46.174293367558775,87.10537127682971,,119.23204799999999
1579308959999,20445.0928365,74,72.88101,12588.3295344,0,48.857501095454985,100.0,,109.58953799999999
1579309019999,55914.7196712,108,253.92909,43845.1793819,0,46.61642301172691,82.69129013166601,,149.451046
1579309079999,56357.3995105,120,262.72914,45427.7914186,0,52.729916890287676,82.69129013166601,,176.713178
1579309139999,77779.2242626,166,338.73009,58632.4248425,0,54.924205745697165,82.69129013166601,,216.83676
1579309199999,125338.0159186,267,283.66834,49140.5074712,0,46.56267655227915,66.66666666666667,,242.38753400000002
1579309259999,75473.8642876,152,305.14721,52915.4981141,0,48.6803265204652,41.775369549440036,,288.840774
1579309319999,64937.3523912,209,134.58554,23359.5567309,0,46.908021573636965,9.81875815842662,,264.972064
1579309379999,65217.115549,224,116.46559,20194.6856296,0,35.27793969668102,9.81875815842662,,235.719354
1579309439999,251103.5660095,401,785.18806,135820.2565931,0,61.28718470548805,34.71005527565325,,325.010948
1579309499999,84060.9289483,198,206.47555,35718.9508318,0,52.103725241969464,54.89718564763033,,309.57239
1579309559999,77904.4291316,125,150.85702,26044.3125354,0,52.383893886639946,76.8201008574165,,278.71435199999996
1579309619999,111793.3443931,210,293.42815,50629.3093594,0,53.996927981074094,67.4769400929199,,310.482874
1579309679999,49476.7147745,161,150.96678,26025.1008616,0,50.2895189204824,45.91308777862289,,317.383112
1579309739999,59108.4403263,149,146.09988,25185.0679336,0,49.777654430047996,23.990172568836712,,189.565476
1579309799999,110035.5828452,209,306.81605,52820.3698359,0,55.11951029534909,33.33333333333332,,209.633576
1579309859999,274932.8131136,439,294.10348,50588.9203141,0,50.94911871990619,40.64330399644832,,238.282868
