OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600992059999,503851.9019816,401,694.03637,242033.2428158,0,,,,
1600992119999,268777.2355645,259,401.10358,139997.745967,0,0.0,,,
1600992179999,538002.9117524,357,753.76165,263233.4420768,0,54.62562930336405,100.0,,
1600992239999,641167.8087227,499,844.14432,295426.1950379,0,60.1979177158722,100.0,,
1600992299999,437641.1650299,362,845.14963,295764.525838,0,60.252211583171096,100.0,,707.6391100000001
1600992359999,172644.0190971,193,335.78329,117514.8943938,0,35.62785471678079,86.37706610298761,,635.9884940000001
1600992419999,150526.8140852,136,266.96622,93389.0472779,0,33.76359456789457,53.04373276965428,,609.161022
1600992479999,56584.5951883,166,60.53939,21165.3007162,0,29.18304658180118,19.71039943632095,,470.51657000000006
1600992539999,149217.0688544,220,154.71038,54056.0510156,0,33.310455555446424,4.428194292168519,,332.62978200000003
1600992599999,219259.0388126,166,309.55992,108107.1821708,0,39.14282268015025,37.76152762550185,,225.51184000000003
1600992659999,88748.4153722,203,79.12787,27626.410694,0,34.63528990196036,56.00907076409023,,174.180756
1600992719999,66835.7585007,156,59.09911,20623.3028271,0,34.292054999251334,68.67968259969206,,132.607334
1600992779999,484655.6697857,423,782.07352,272946.802361,0,51.60414926603076,68.67968259969206,,276.91416
1600992839999,194429.2954239,179,87.24062,30412.5217199,0,41.17741604031965,63.6894629925896,,263.420208
1600992899999,442238.0065362,446,511.26013,178102.9910569,0,47.63420784136624,72.28012119057189,,303.76025
1600992959999,742751.0433189,492,532.91145,185565.2476472,0,51.83493834586877,72.28012119057189,,394.516966
1600993019999,86625.8175236,146,118.99286,41500.6494007,0,41.31138396696156,59.441806639475836,,406.495716
1600993079999,98100.0612473,125,102.47242,35765.2580252,0,39.63860035799916,33.7523423137232,,270.575496
1600993139999,85056.0409024,133,130.19995,45440.7104524,0,40.085940505887464,1.6416168056054499,,279.167362
1600993199999,139124.6629401,143,217.06053,75737.3876101,0,48.13518437866699,24.44428859835278,,220.32744199999996
1600993259999,137129.3616586,164,133.85848,46710.1817095,0,47.918640624552886,56.92808932898615,,140.516848
1600993319999,327722.4709864,245,260.87227,90871.0300303,0,53.21231354554188,89.03881483710389,,168.89273
1600993379999,83826.8539932,95,153.08914,53308.9645188,0,49.97411660319867,90.92733540554393,,179.01607399999997
