OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596240059999,773182.2904984,570,775.20262,268741.1341827,0,,,,
1596240119999,471710.5997254,414,567.00895,196758.9205109,0,0.0,,,
1596240179999,624785.1135043,595,1145.3263,397914.6160812,0,73.52946561384479,100.0,,
1596240239999,265541.5301039,392,320.82409,111413.2448996,0,35.89774057907644,74.41044571682382,,
1596240299999,335552.4235375,426,381.95507,132663.4720712,0,38.241219039355464,66.94297041306224,,638.063406
1596240359999,194927.3187981,306,198.16254,68667.6613541,0,34.45420936060569,49.22886721782036,,522.65539
1596240419999,215405.9908339,375,242.45811,83912.7267071,0,35.98212157544043,34.25862952720677,,457.745222
1596240479999,296330.014774,386,333.46787,115359.2980232,0,38.908060033102856,50.255956258693736,,295.373536
1596240539999,153948.7325021,260,137.93141,47759.2783891,0,35.42899518041271,41.93217966170994,,258.79499999999996
1596240599999,102346.3403973,157,151.45519,52422.9450023,0,35.825869764232536,50.894513504335606,,212.69502400000002
1596240659999,128405.7678196,251,181.55348,62773.5423969,0,36.691871854769055,29.660951496811645,,209.37321200000002
1596240719999,376459.0889409,499,307.20865,106042.9959267,0,40.068274784514124,55.69883128903732,,222.32331999999997
1596240779999,237053.2115843,306,279.61654,96515.8482543,0,39.60446120926216,75.43392651920102,,211.55305399999997
1596240839999,377743.9367446,405,416.16943,143588.9557031,0,42.87689309768762,96.66748852672498,,267.200658
1596240899999,407500.8642405,423,563.5506,194250.5078911,0,46.03288624753547,96.66748852672498,,349.61974
1596240959999,233683.0370103,242,130.76655,45111.4514899,0,42.45822254463731,81.46428463366239,,339.462354
1596241019999,141524.1968769,177,116.08603,40070.8625038,0,27.899407708834204,48.13095130032904,,301.23783
1596241079999,189667.5515324,270,400.89096,138382.7622465,0,52.23795728290039,48.13095130032904,,325.492714
1596241139999,94998.5023472,170,110.11676,38023.144752,0,43.2662667597591,54.379313640090494,,264.28218000000004
1596241199999,56050.6978,125,96.89867,33461.0961388,0,47.260038775003494,80.89504198735256,,170.951794
1596241259999,220135.1882739,363,376.59892,129781.882828,0,53.21941291674327,80.89504198735256,,220.118268
1596241319999,176717.2243249,273,325.48445,112217.0379712,0,49.804655084540336,81.7462863425455,,261.997952
1596241379999,182336.0866186,284,319.49483,110208.1181268,0,54.89687693989514,88.56389132861678,,245.718726
1596241439999,134744.1648974,184,93.34775,32180.6685352,0,48.59405658526259,61.05328978321062,,242.36492399999997
1596241499999,83502.7334896,172,58.09957,20015.3354911,0,47.02038608751809,39.156065121260504,,234.60510399999998
1596241559999,474182.4098793,598,470.3683,161870.297226,0,53.45932820558702,33.07235448898793,,253.35897999999997
1596241619999,169735.3984539,309,291.05314,100221.4443144,0,50.22782259235648,40.823503781493166,,246.472718
1596241679999,143431.5781714,245,165.85247,57163.5121017,0,44.99091004823481,40.823503781493166,,215.74424599999998
1596241739999,65416.3692981,120,61.75639,21285.4651824,0,39.78158228326341,13.573881080432406,,209.425974
1596241799999,85644.535526,136,160.51725,55322.0810538,0,50.701231220856926,26.611716578658932,,229.90951
1596241859999,184199.6114891,269,260.29592,89569.6366776,0,53.267965453801196,59.94504991199227,,187.895034
1596241919999,82087.4008232,178,116.71384,40158.9992102,0,43.11984489748746,68.19599600087592,,153.027174
1596241979999,54095.6169706,156,79.3503,27317.3879899,0,49.15093441518741,64.74184018417671,,135.72674
1596242039999,149694.0727848,269,217.09923,74721.0034652,0,53.10384937916484,64.20277132005997,,166.795308
1596242099999,84306.7699769,144,129.36647,44472.0677044,0,42.91332303450226,55.951825231176315,,160.565152
1596242159999,136413.4706672,234,127.25916,43762.4205907,0,44.15381785999263,36.85193785308484,,133.9578
1596242219999,140227.2990742,313,141.2482,48539.7583386,0,44.767729131373365,10.123457865623275,,138.86467199999998
1596242279999,122596.8367259,187,69.10068,23771.1857673,0,49.217503022078056,30.744505867648837,,136.814748
1596242339999,53965.0615915,129,57.58217,19818.2739638,0,49.98304284687829,60.02016581711391,,104.911336
1596242399999,325071.5106001,343,674.17597,232319.603102,0,55.89061664880077,87.28771466869222,,213.873236
1596242459999,324532.4842909,323,716.68916,247120.7970244,0,63.35845879429925,100.0,,331.759236
1596242519999,188550.6996995,207,318.33023,109714.178824,0,54.085047348612605,78.140535913177,,367.17564200000004
1596242579999,131956.5312419,206,221.68571,76408.4739313,0,54.30185893494439,55.57027244135541,,397.692648
1596242639999,64536.1500915,113,47.98887,16544.2941351,0,47.090448920951346,22.23693910802208,,395.77398800000003
1596242699999,95879.220206,158,126.77748,43724.567642,0,46.50984299034709,10.763069861511743,,286.29428999999993
1596242759999,124692.4212015,161,140.07737,48317.4843408,0,50.65535723889983,17.73402534948649,,170.97193199999998
1596242819999,38691.9879797,96,62.58398,21572.6136895,0,49.5400522817196,30.696906470015815,,119.82268200000001
1596242879999,67247.1593193,128,133.41226,46009.9829337,0,47.616723532181304,39.5971335224307,,102.167992
1596242939999,98673.3651209,186,178.79912,61695.0600771,0,51.4425589772613,55.19644150627755,,128.330042
1596242999999,80877.552961,171,197.7889,68293.2584996,0,52.03813825287451,75.56689371908156,,142.532326
1596243059999,145680.0995999,282,176.56049,60931.9213415,0,51.016187715495306,92.29544838822555,,149.82895000000002
1596243119999,92402.3395493,199,141.96863,48972.8286162,0,52.143259633540694,92.29544838822555,,165.70588
1596243179999,154983.5177801,251,315.75192,108915.6500442,0,56.931856830557166,92.29544838822555,,202.173812
1596243239999,78784.3206549,144,122.13917,42114.1674125,0,30.82162198518276,66.66666666666667,,190.841822
1596243299999,64544.6191894,122,56.41271,19438.7924919,0,27.425363651796843,33.333333333333336,,162.56658399999998
1596243359999,195874.5230378,264,407.31045,140256.008812,0,53.144246980788296,29.05448999895012,,208.71657599999998
1596243419999,95404.4570642,156,215.3308,74130.2088695,0,49.78961484577066,54.31926935726923,,223.38901
1596243479999,77335.4938263,104,195.21902,67204.4386153,0,55.425964298053664,87.65260269060256,,199.28243
1596243539999,188880.5308654,355,121.68655,41844.7903382,0,49.81165109702886,85.24788320675346,,199.191906
1596243599999,40272.2320007,155,53.21416,18304.3203737,0,46.91237587550334,59.98310384843436,,198.552196
1596243659999,24209.7296319,86,30.88144,10622.4602507,0,48.827112853129506,34.14655832690281,,123.26639400000002
1596243719999,253305.8539649,417,352.53785,121097.7430018,0,56.837834317397366,40.830121145135124,,150.70780399999998
1596243779999,152503.0710784,302,251.366,86292.9622334,0,52.188270443329294,58.54851201749728,,161.93720000000002
1596243839999,131998.1460721,238,234.42138,80558.9117146,0,51.106024821586686,65.13553696065605,,184.48416600000002
1596243899999,39050.7718535,92,77.20364,26550.032688,0,47.227815547663326,31.802203627322726,,189.282062
1596243959999,80228.1331445,165,99.97165,34396.4843241,0,48.82044730641232,19.60801895722403,,203.10010400000002
1596244019999,73278.3450239,130,98.74782,33976.1917523,0,43.25088441911945,5.5242062022634615,,152.34209800000002
1596244079999,69744.7915965,139,98.47227,33915.6105046,0,49.16330650335928,30.613603214113965,,121.76335199999998
1596244139999,159296.4337486,212,82.43173,28425.778352,0,50.95333935256806,58.42273034518383,,91.365422
1596244199999,136694.2924079,229,332.283,114668.844555,0,47.03115277738548,74.78231262957073,,142.381294
1596244259999,76644.9287342,125,23.00202,7934.5112901,0,43.036007556224135,49.692915617720224,,126.98736799999999
1596244319999,35742.8464374,75,67.06566,23136.8743226,0,45.438836879586496,26.475908445648873,,120.650936
1596244379999,176368.2031059,286,207.84903,71634.552938,0,52.92654981690842,43.449659494595316,,142.526288
1596244439999,69041.6782259,160,73.42829,25329.9850049,0,50.65714301114307,69.13458574046143,,140.72560000000001
1596244499999,52487.7796322,84,22.9721,7919.4596532,0,49.74749174529204,81.63745817712534,,78.86341999999999
1596244559999,52980.5096171,73,137.8023,47501.5075034,0,42.10141090763393,48.30412484379201,,101.823476
1596244619999,44429.0403105,96,101.13602,34893.46259,0,44.19882159025044,29.077655159684326,,108.63754800000001
1596244679999,70181.0460038,139,145.05776,50074.8742878,0,46.61962420217132,24.061521734421046,,96.079294
1596244739999,77105.5723002,134,162.16332,56007.3452063,0,53.594844290104014,57.39485506775438,,113.82629999999999
1596244799999,147069.3317163,202,321.84181,111224.4585632,0,58.413106043706804,84.26973183932928,,173.600242
1596244859999,70311.392958,109,111.50501,38515.469515,0,50.41752619040239,81.24989482824982,,168.34078399999999
1596244919999,75556.9061441,100,183.65902,63439.7423378,0,52.66276858815448,64.99702584853875,,184.84538400000002
1596244979999,291533.7459807,227,209.88433,72486.6151417,0,53.95870954801634,46.426780048502316,,197.810698
1596245039999,73874.5488568,88,37.50328,12953.9130574,0,40.38116291726794,31.843551886919172,,172.87869
1596245099999,76860.1547973,129,79.5334,27478.8520782,0,52.234347401117816,43.86305383846761,,124.41700799999998
1596245159999,77710.0114042,126,119.87436,41422.7763913,0,52.09337230021858,57.85383399932045,,126.090878
1596245219999,24431.9097074,102,46.65415,16113.3352777,0,43.2484818695792,64.89319840068632,,98.68990399999998
1596245279999,48997.2612115,101,81.10528,28003.9331269,0,50.350932697310995,63.830057118155445,,72.93409399999999
