OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608854459999,997194.4778359,750,1243.0003,762184.6418645,0,,,,
1608854519999,304550.7531824,402,311.19797,190885.1107344,0,0.0,,,
1608854579999,446219.3117933,572,496.69454,305212.1718327,0,16.602233296748082,100.0,,
1608854639999,649196.1863459,595,742.37109,456510.1686337,0,31.634694520726697,100.0,,
1608854699999,810746.6259561,690,943.62414,580660.6188683,0,40.430548989485864,100.0,,747.377608
1608854759999,581206.3091058,515,526.64039,323932.6916412,0,31.92117199961791,92.98436685249987,,604.105626
1608854819999,402512.9477538,535,297.78428,182720.5066375,0,28.615683634328846,76.45660004555225,,601.4228880000001
1608854879999,582196.7126683,603,349.28172,213856.3490136,0,30.241154601824974,47.709215341718476,,571.940324
1608854939999,352492.3809204,407,293.37876,179443.9055593,0,29.511664700929998,23.919350611947895,,482.14185800000007
1608854999999,507740.2946681,575,543.61114,332513.6764505,0,36.38102485712181,40.447117418895516,,402.13925800000004
1608855059999,277423.9107514,341,224.39686,137163.1858671,0,32.35827359292708,51.926528319736214,,341.69055199999997
1608855119999,414807.6281282,475,378.64926,231345.8723196,0,35.789159113225125,79.8600180796124,,357.863548
1608855179999,537638.7557058,648,309.1889,188636.583866,0,34.98998681353167,73.11005392981552,,349.844984
1608855239999,445528.1927583,392,217.29132,132444.1350972,0,33.98593708735696,70.53184442469318,,334.627496
1608855299999,439954.51629,389,291.69893,177689.7275818,0,35.48488384431204,70.44761605335505,,284.245054
1608855359999,437250.5364949,370,381.15894,232391.8121524,0,51.4368115335017,77.19758020315193,,315.59747
1608855419999,259192.9074733,272,196.72763,119897.1858744,0,43.83678382960552,82.52676852752853,,279.213144
1608855479999,410958.6263062,550,269.3767,163985.6385853,0,39.53782916121711,62.75447373452681,,271.250704
1608855539999,257259.5445865,315,157.66182,95943.2913733,0,31.898278427166332,29.42114040119348,,259.324804
1608855599999,433907.407578,421,511.80465,311745.2165803,0,49.64812853421069,40.88658763984079,,303.345948
1608855659999,243249.6895791,286,197.64036,120446.2594878,0,47.71718179503001,59.98889723982256,,266.642232
1608855719999,337333.7508314,301,243.93554,148674.2587546,0,47.592885254942274,89.46258618766565,,276.083814
1608855779999,272968.6417802,280,282.61837,172428.0866949,0,49.75217952168613,92.51413393275716,,278.732148
1608855839999,314291.3740203,357,180.76659,110237.1675063,0,41.03035273859866,62.807022281176415,,283.35310200000004
1608855899999,226870.3268609,229,176.27736,107513.6358549,0,48.59126652521259,62.22985533747482,,216.24764399999998
1608855959999,443045.8718343,366,408.95953,249584.6366379,0,50.84839544658827,62.22985533747482,,258.511478
1608856019999,304830.554954,327,245.95998,149855.380937,0,48.3182619940103,86.97310770854388,,258.91636600000004
1608856079999,262340.4194993,311,185.54105,112973.3683102,0,49.14113699845552,85.61358909394278,,239.500902
1608856139999,268126.3174816,246,226.23457,137814.0182699,0,48.19625169585409,52.28025576060944,,248.594498
1608856199999,200295.52323,204,143.80777,87716.7659402,0,43.43478627357025,27.537003389540374,,242.10057999999998
1608856259999,219598.1215393,330,242.63958,147975.1889955,0,51.3330664061807,33.33333333333333,,208.83659000000003
