OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1586996819999,1482404.3135219,2211,4484.61613,669194.489733,0,76.0426700157094,100.0,,1876.7855479999998
1586996879999,470085.7832724,890,1438.39422,213977.9763175,0,54.31108025597959,76.61324691462855,,2121.26595
1586996939999,291241.0508734,586,840.62253,125561.1974854,0,52.50724313679955,43.27991358129521,,2202.262534
1586996999999,244140.865264,431,910.80175,136461.1475968,0,53.7462626419982,11.701409271704717,,2047.296774
1586997059999,320509.9891195,530,1361.67268,204075.5456358,0,53.57793362467911,3.271252886073553,,1807.221462
1586997119999,141984.7583653,335,511.93886,76884.4222408,0,49.32031118073528,3.271252886073553,,1012.6860079999999
1586997179999,149090.2679809,293,519.15288,77875.2389585,0,51.68541622091529,19.328827672600124,,828.8377399999999
1586997239999,199036.127347,235,776.41807,116650.1989058,0,52.8678055285878,44.52978031790561,,815.996848
1586997299999,235614.9135413,241,1229.41734,184645.0433528,0,50.45669788613181,53.42666052400093,,879.7199659999999
1586997359999,197947.0071795,288,552.67533,83176.2243937,0,50.84564293300826,49.946736700122834,,717.920496
1586997419999,175348.5618252,183,282.95168,42568.0227339,0,50.305825139093564,23.229360192486634,,672.12306
1586997479999,49912.9856597,120,103.68428,15586.8029675,0,48.47824160604786,14.332479986391307,,589.0293399999999
1586997539999,313686.7386224,345,739.339,110981.633915,0,45.40306217048575,0.0,,581.613526
1586997599999,249794.4454073,280,714.15575,107140.9327722,0,40.21387362993391,0.0,,478.56120799999997
1586997659999,78132.6224255,132,337.40133,50630.0534859,0,23.737116132611632,0.0,,435.506408
1586997719999,80581.4226138,100,106.69948,16021.7061057,0,36.89292683042825,17.724619024764525,,400.255968
1586997779999,83949.1747392,123,391.42018,58832.5499334,0,45.28842704760591,50.88158476464122,,457.80314799999996
1586997839999,266339.3993057,477,1216.35078,183524.1637398,0,52.76677118107429,84.21491809797455,,553.205504
1586997899999,95861.7306527,175,262.81801,39641.8886859,0,40.88000172139288,86.1746363025738,,462.93795600000004
1586997959999,105270.060576,196,336.27899,50698.4391551,0,48.32645939789043,77.02683581781872,,462.71348800000004
1586998019999,100853.805378,173,220.45417,33256.5272462,0,47.211946968788304,61.449785408601635,,485.4644260000001
1586998079999,203436.5237014,223,807.96833,121898.309822,0,50.277388791925226,68.1179602513284,,568.774056
1586998139999,262822.3760685,461,1061.49381,160528.5127267,0,48.46995532044549,71.0310076711628,,537.802662
1586998199999,195417.403703,272,539.06231,81606.9859929,0,49.87237537623333,82.20397933132875,,593.051522
1586998259999,207748.0706028,339,869.75378,131812.1829916,0,55.43920080503146,89.18480059257155,,699.74648
1586998319999,156958.8359839,246,403.82584,61174.3611963,0,52.641693705996,82.21567272321955,,736.420814
1586998379999,94145.555602,148,319.13809,48279.9778073,0,45.904384896972275,53.28641813893737,,638.6547659999999
1586998439999,185547.4166347,173,884.44388,133763.1864641,0,51.50165628537146,39.520920697321536,,603.2447800000001
1586998499999,29921.8479544,86,128.14479,19365.8682621,0,48.270479866212966,27.839608841351406,,521.061276
1586998559999,83545.7327987,126,291.24605,44052.0991808,0,51.54252741191532,55.73473568780336,,405.35973
1586998619999,87433.3973974,143,214.10852,32405.7225965,0,48.46466692475191,51.303575400353246,,367.416266
1586998679999,72261.3381192,76,81.91456,12395.3997522,0,38.83788060711568,43.03180245071934,,319.97156000000007
1586998739999,43392.5808707,63,236.91804,35855.7921297,0,49.697649617157076,43.62958106606718,,190.46639199999998
1586998799999,145384.1137048,115,337.1247,51064.717733,0,50.00981136031831,57.80483341187349,,232.262374
1586998859999,143516.3092833,276,297.62121,44968.7076442,0,50.911379487332546,91.13816674520683,,233.537406
1586998919999,162766.4433066,339,399.41406,60138.2430035,0,44.5494240533784,78.41407721911288,,270.598514
1586998979999,53825.3857683,130,166.87394,25139.5846647,0,37.997553192016596,49.10214926903921,,287.59039
1586999039999,56119.7901439,138,223.10103,33623.4557971,0,45.154887302239665,34.243418134795256,,284.82698800000003
1586999099999,91003.5051582,149,252.29705,37985.7474036,0,39.56689661531241,22.525411482637505,,267.86145799999997
1586999159999,52370.8254349,102,186.05496,28004.4025782,0,45.745727191475744,55.85874481597083,,245.54820800000002
1586999219999,100590.3483081,116,490.59465,73879.7380912,0,53.084539833696766,70.71747595021479,,263.78432599999996
1586999279999,24440.8109424,66,48.94084,7368.7141382,0,34.269254496116886,66.66666666666667,,240.197706
1586999339999,83611.8492618,140,376.47724,56730.5991762,0,55.575807158773586,66.66666666666667,,270.872948
1586999399999,82745.6966859,191,228.62831,34559.0807988,0,48.58434812543835,55.72878111876363,,266.13919999999996
1586999459999,33313.2317116,88,46.49538,7033.2254854,0,46.38237347009272,74.67931895839908,,238.22728399999997
1586999519999,34551.5594399,69,99.85236,15095.4594917,0,50.400794440727424,66.58319817029955,,160.078826
1586999579999,32227.8190733,94,139.26422,21026.8732921,0,47.69921944555247,48.96233922023581,,178.14350199999998
1586999639999,41940.8400092,69,168.50027,25468.0018197,0,45.88965179430365,30.011801380600357,,136.548108
1586999699999,58650.1501504,89,189.87398,28720.7693079,0,47.350158922986004,15.566437990186003,,128.797242
1586999759999,144594.0335929,171,761.50368,114949.3232476,0,57.2333283064156,44.125182488152795,,271.798902
1586999819999,50717.3556839,96,137.05968,20673.4327947,0,49.48504285879713,54.69022008319405,,279.240366
1586999879999,98053.5078533,149,206.85449,31192.6032035,0,49.72069596909016,55.15587393954854,,292.75842
1586999939999,39416.9636658,79,101.67401,15326.3013522,0,47.476478073794745,22.248581909053858,,279.393168
1586999999999,18289.8748975,43,57.84722,8728.2098943,0,47.835766279218845,12.911017651063057,,252.987816
1587000059999,32068.0620453,50,174.95414,26403.7100916,0,44.31182710914736,1.6535146398891032,,135.677908
1587000119999,56742.5647909,96,164.99561,24881.4051062,0,52.4767987701617,34.56080667038379,,141.265094
1587000179999,44063.7805843,67,91.55003,13804.8830373,0,43.17947139674778,33.333333333333336,,118.20420199999998
1587000239999,105119.5098622,128,523.5919,79024.2943676,0,56.215150064821906,66.66666666666667,,202.58778
1587000299999,49162.9464686,119,154.47883,23359.2183628,0,52.10911737937471,56.16719366901001,,221.914102
1587000359999,33004.9664647,74,42.20736,6382.4183729,0,48.89941513073807,70.79357377455601,,195.364746
1587000419999,60799.7412872,113,137.97382,20865.711159,0,49.97588208183119,54.83923762308427,,189.960388
1587000479999,232246.8601517,441,940.49435,142664.2825483,0,61.19327125431763,65.33871062074093,,359.74925199999996
1587000539999,72125.3933986,147,164.73254,25029.47162,0,49.70090095891372,52.885464315035016,,287.97738000000004
1587000599999,61743.8711285,143,112.00382,17019.0027897,0,41.18476209509534,35.50646713317341,,279.48237800000004
1587000659999,105052.6222366,224,536.65171,81642.6522828,0,55.73440175807062,26.41222052571454,,378.37124800000004
1587000719999,570511.0826489,808,1822.06807,278289.1271169,0,67.18390385258525,57.57242005920779,,715.190098
1587000779999,352229.4949383,513,958.13442,146511.4938137,0,57.84514233582603,78.93258699104011,,718.718112
1587000839999,175480.9405693,310,493.75879,75320.6468819,0,53.7073057391589,70.74857336574344,,784.523362
1587000899999,68818.0075729,147,273.04633,41625.3993015,0,50.819799487556274,37.41524003241011,,816.731864
1587000959999,62134.2294165,155,212.64434,32383.0507273,0,50.39489179617552,16.055073100577804,,751.93039
1587001019999,153877.7756111,158,472.10919,72024.2605761,0,53.05957201824897,11.922105652205575,,481.938614
1587001079999,227946.3170794,138,897.43192,136956.1221996,0,53.008803008310935,38.22629807429513,,469.798114
1587001139999,97611.0583125,133,412.64331,63080.142798,0,52.03982193011227,58.803252866226195,,453.575018
1587001199999,57501.8575439,139,179.51538,27435.5996405,0,51.06457332016397,55.258406624499486,,434.86882799999995
1587001259999,253360.684417,293,719.90725,110125.1539626,0,54.220826923162036,62.287547535743265,,536.3214099999999
1587001319999,216588.1104879,198,1267.45004,194051.0415919,0,52.46252853355853,56.474459332000485,,695.3895799999999
1587001379999,221844.9533227,251,552.08589,84498.875069,0,52.9442111375658,67.94813770861197,,626.3203739999999
1587001439999,158082.6617123,210,594.55627,90746.4612301,0,53.673532993675735,62.16814241116568,,662.702966
1587001499999,58815.9489145,84,273.11452,41752.088799,0,47.96173881388222,47.40427582297739,,681.4227939999998
1587001559999,88906.4257885,86,220.67739,33739.2796779,0,34.695534513641775,27.553338035887048,,581.576822
1587001619999,29740.3371883,77,131.40511,20083.3255577,0,40.72573409628882,10.591562274934997,,354.36783599999995
1587001679999,74098.5478151,147,329.28069,50248.2698116,0,48.03754198817381,34.02572910513516,,309.80679599999996
1587001739999,20513.9272467,61,22.03605,3362.5486313,0,47.065680712170476,64.93098885744138,,195.30275199999997
1587001799999,132093.8190363,94,770.48802,117716.4435409,0,55.617538621320186,87.6727599158397,,294.7774519999999
1587001859999,79534.8774045,96,254.1726,38843.6887471,0,47.91330315103259,80.32701505998192,,301.4764939999999
1587001919999,87848.7565863,112,316.28016,48371.2300158,0,44.01963524542975,49.42175530767571,,338.45150399999994
1587001979999,53669.7409258,71,221.5417,33894.0797729,0,47.86181543596519,27.13116555195174,,316.90370599999994
1587002039999,43258.1250159,79,108.48287,16585.1389971,0,49.18329269943214,25.883522083422548,,334.1930699999999
1587002099999,103091.942179,362,407.4315,62239.9526709,0,46.19606474965314,39.933185676918185,,261.58176599999996
1587002159999,95816.4704668,369,376.06427,57489.8532064,0,37.588938530740386,28.890442099308824,,285.96009999999995
1587002219999,82701.8807782,185,296.59221,45308.5442146,0,45.67722127089035,37.30317308173363,,282.02250999999995
1587002279999,57816.6906754,130,165.36222,25272.346489,0,42.950074339474334,38.66657384333199,,270.786614
1587002339999,76558.7934048,194,408.38113,62382.6948085,0,52.28064146416515,71.99990717666532,,330.766266
1587002399999,34285.355859,84,54.56498,8341.6022572,0,47.45765849118985,71.13708537831917,,260.19296199999997
1587002459999,180790.1439949,276,636.1444,97372.952895,0,56.71334264562546,89.05735435655852,,312.208988
1587002519999,70974.9675937,135,63.81623,9768.0960769,0,46.78900369158944,65.02154461215211,,265.65379199999995
1587002579999,50283.4512616,117,295.46039,45164.6987979,0,53.3688905200063,64.73102520178399,,291.67342599999995
1587002639999,75528.7846575,31,6.80588,1040.2535064,0,39.38823207035474,31.397691868450664,,211.35837599999996
1587002699999,80128.5965075,189,222.91856,34040.6902297,0,49.52617779581334,41.6054708698752,,245.02909199999993
1587002759999,50764.1108636,140,81.62531,12464.7300858,0,46.525960693401245,36.523405728463175,,134.12527399999996
1587002819999,68153.7458638,111,373.56316,57059.0452808,0,52.12649437600374,66.89456063871104,,196.07465999999994
1587002879999,95943.9238105,100,234.19903,35789.6315484,0,51.745685781835924,79.7260959805922,,183.82238799999996
1587002939999,34116.3685389,69,40.66143,6216.578831,0,44.753466335651844,62.70799284248047,,190.59349799999998
1587002999999,43404.2914437,113,159.97601,24477.3228822,0,46.98478983970841,42.42461323000146,,178.00498799999997
1587003059999,36748.8359468,108,141.3633,21636.0973052,0,47.796573839747886,23.84561213875827,,189.95258599999994
1587003119999,36416.2810928,102,88.97787,13626.5296556,0,48.890922871679436,43.56970960581531,,133.03552799999994
1587003179999,128598.4657602,212,443.81388,68073.9438321,0,50.49829251376206,66.81526764137979,,174.95849799999996
1587003239999,116431.2002357,147,306.52961,47052.6754065,0,53.773185469949595,86.39076413372369,,228.13213399999995
1587003299999,49409.0623714,83,101.71832,15613.9203386,0,40.97898319088475,66.66666666666667,,216.48059599999996
1587003359999,118004.4781985,174,492.74862,75645.0387018,0,57.7123398803871,66.66666666666667,,286.75765999999993
1587003419999,56666.9913724,111,130.27799,19971.7632047,0,47.16341816422663,45.65290771819395,,295.0176839999999
1587003479999,37373.0793289,71,91.90763,14083.4554433,0,51.5988388482827,66.80796914122632,,224.63643399999995
1587003539999,39078.3726315,96,210.12303,32187.8688937,0,49.75042499234659,50.947603055730745,,205.35511799999995
1587003599999,50123.7916492,113,183.32192,28087.2998371,0,52.076312503851874,54.15218830164046,,221.67583799999997
1587003659999,28666.1193506,57,74.09034,11357.6421311,0,43.39281224520306,32.99712687860808,,137.94418199999996
1587003719999,101722.4296328,124,78.68555,12050.2640336,0,46.35201180346307,26.88363246283338,,127.62569399999995
1587003779999,14120.1392828,58,22.35215,3421.2425809,0,49.54095795827881,34.96034625079057,,113.71459799999995
1587003839999,41101.3359127,89,155.01893,23732.7271335,0,49.87654487511654,59.84943642866611,356.05915835919546,102.69377799999995
1587003899999,109596.0135602,131,465.74311,71368.7339739,0,57.05248332980724,81.82329692993639,355.2832485354404,159.17801599999996
1587003959999,30682.286828,69,87.36871,13388.2862222,0,49.969358028882716,69.49091828895105,349.5601764588124,161.83368999999993
1587004019999,50185.8295233,84,186.20659,28516.5287619,0,44.564666337199675,44.60182811107552,345.57721193295004,183.33789799999994
1587004079999,101515.9081066,178,312.77703,47854.7840711,0,50.132414851889145,26.13030907772597,343.49191334003825,241.42287399999995
1587004139999,28555.5729843,63,119.16208,18231.0385745,0,50.37148581488606,30.361773129521023,338.8809080948274,234.25150399999998
1587004199999,41053.166834,62,166.14392,25424.7676989,0,41.85031864845433,30.361773129521023,334.95355140900386,174.33166599999998
1587004259999,32241.1433599,83,106.89915,16343.2903408,0,49.31261442171216,44.691170266137874,330.2464324540231,178.23775399999997
1587004319999,26483.1445668,37,128.10942,19584.0400766,0,51.07525669697201,62.524544769933975,325.90450615325676,166.61831999999998
1587004379999,47701.3954888,80,199.87161,30568.4930877,0,49.68687417873129,90.84110541262281,322.59434341858247,144.03723599999995
1587004439999,15719.141448,44,13.09295,2004.2195886,0,45.263329767151575,73.98244696353939,316.9025942471265,122.82340999999997
1587004499999,43040.931662,60,47.10636,7207.3074668,0,49.216360322298016,63.32105819569272,311.76658938409963,99.01589799999995
1587004559999,123725.0253741,165,248.70227,37997.4817336,0,54.43049761353086,68.33783088633722,309.44148431992335,127.37652199999995
1587004619999,43212.8540961,82,224.62913,34330.8923022,0,55.361316401894214,89.33861123215333,306.77263111302693,146.68046399999997
1587004679999,72955.4678342,105,196.48821,30003.1165628,0,51.16361035047217,86.14342243571728,303.7298788706897,146.00378399999994
1587004739999,131675.2180565,222,569.35027,86824.4286547,0,52.809212086516624,72.29952465288564,305.8597623927203,257.25524799999994
1587004799999,68571.3718274,79,321.29197,49028.9091477,0,56.82491547720229,72.29952465288564,304.54044932567047,312.09236999999996
1587004859999,71118.7012844,112,317.96696,48566.9427448,0,54.07112146419413,69.94197284026318,303.15243523946356,325.94530799999995
1587004919999,37907.4596538,77,52.06464,7957.9078364,0,42.58313133734125,50.45253728976149,298.1213075220307,291.43240999999995
1587004979999,43877.9675591,51,178.12076,27205.4872035,0,51.744334566789306,38.561281576948915,294.8882492155173,287.75891999999993
1587005039999,70764.2939191,127,244.04881,37189.8266632,0,52.27931883575864,44.136302359023205,292.56092540900397,222.69862799999996
1587005099999,57137.8842378,80,294.98612,44990.9783137,0,55.529875932211006,77.46963569235653,290.92414733045973,217.43745799999996
1587005159999,51822.4436512,50,220.64278,33664.726921,0,52.63811686771488,81.91562451894863,288.34189958333354,197.97262199999994
1587005219999,28766.00935,62,76.0986,11618.0806884,0,46.611852442324704,59.2213997804462,283.7801964176246,202.77941399999995
1587005279999,55759.3163618,43,28.53235,4355.1532003,0,50.45750536854816,40.262151805767765,278.57580681609204,172.86173199999996
1587005339999,53345.4169257,119,295.56668,45141.9715248,0,56.469083486344,47.70741869198823,277.09364430076624,183.16530599999996
1587005399999,122404.3017862,167,557.30463,85272.4320237,0,57.79098495312276,81.04075202532157,279.35480828639845,235.62900799999997
1587005459999,65795.173742,112,267.12374,40851.1637434,0,50.94574663666642,79.58923822325674,277.8055025833334,244.92519999999996
1587005519999,34470.6577717,70,194.43867,29746.9224291,0,49.955272897911094,46.255904889923414,275.6576185574712,268.59321399999993
1587005579999,93929.2679099,141,405.21102,62016.9764345,0,46.14528557841227,12.92257155659008,276.5360921896553,343.92894799999993
1587005639999,131800.8421449,117,397.83086,60838.0834519,0,52.02656111902281,16.833898223929097,277.3544765948275,364.381784
1587005699999,31301.546506,50,59.95447,9168.1972801,0,44.196605771629834,16.833898223929097,273.5616321427202,264.9117519999999
1587005759999,53473.6687015,68,247.92212,37929.1935387,0,54.56542105509211,50.167231557262426,272.4861305842913,261.07142799999997
1587005819999,123167.3854482,100,306.49455,46880.5422317,0,53.08958271455859,61.92218911486956,272.24381357183915,283.4826039999999
1587005879999,47791.6880828,68,152.76978,23374.7974025,0,47.89225378732976,73.80283929739103,269.9015244760536,232.99435599999998
1587005939999,36046.2755843,39,43.37869,6637.6983549,0,44.34279050975821,40.93945595073082,266.1101291858237,162.10392199999995
1587005999999,100195.4836644,106,382.30548,58513.0104649,0,53.24837805843472,41.389399622307444,267.1071914061303,226.57412399999993
1587006059999,44890.7654833,88,127.49069,19525.0680104,0,50.98883011439281,54.38466607941782,264.6058858189657,202.48783799999995
1587006119999,100017.3732573,207,116.14448,17735.645892,0,51.709564438430604,81.48831857697832,261.96297168295007,164.41782399999994
1587006179999,52542.2045902,73,297.179,45316.8405712,0,50.0325535616046,73.74612278513264,261.8158919032568,193.29966799999994
1587006239999,34741.7096644,26,24.49201,3734.0129152,0,39.28959622693956,48.87020614550081,257.94996475191584,189.52233199999995
1587006299999,23074.1544034,58,89.22262,13599.2422085,0,46.06745772030823,39.48736813009984,255.0429333457854,130.90575999999996
1587006359999,89203.4315471,112,524.90097,80070.1237762,0,56.29475236628734,51.524097802165976,258.1690303984675,210.38781599999993
1587006419999,27598.131516,51,74.7754,11405.3496303,0,44.2317379612171,61.21163353893397,255.04644128544064,202.11399999999998
1587006479999,218723.7909168,298,454.19018,69147.9306281,0,50.87073939032194,65.72210758168639,257.18748944252866,233.516236
1587006539999,145383.4607913,267,556.95101,84695.1247556,0,58.28003160548385,65.72210758168639,260.81893224712644,340.00803599999995
1587006599999,63492.0562447,140,250.05861,38054.6288595,0,50.034237523011804,69.80255370503268,260.1892027720308,372.175234
1587006659999,15610.6931993,64,30.98999,4720.5207452,0,45.80099876476116,50.82480608679296,256.5460958160919,273.393038
1587006719999,17592.6221253,45,14.82298,2259.1524466,0,47.805518491634416,22.845839961394557,252.6981435287356,261.40255399999995
1587006779999,18011.2805951,46,66.3168,10106.5911874,0,50.37175136961069,21.287011014514174,249.6364226044062,183.82787799999994
1587006839999,21160.5800808,84,74.97106,11428.8621418,0,44.421977110807994,17.563520121168818,246.78939425191567,87.43188799999994
1587006899999,20187.5169391,41,42.17976,6427.022223,0,48.31590719317805,34.024714944062104,243.53452529118775,45.85611799999995
1587006959999,18082.9842628,28,64.27671,9791.5791772,0,48.98042437171459,47.35405062229236,240.66371138984675,52.51346199999995
1587007019999,12505.6299537,42,44.39027,6763.9775531,0,44.69476904790108,48.88235475186777,237.55112562739455,58.42691999999995
1587007079999,21816.6540012,62,11.44386,1744.634385,0,49.69552188263133,60.4001260543729,234.0104234645594,47.45233199999995
1587007139999,22044.7914331,37,74.98892,11425.7362478,0,49.667673240589934,68.00934113232434,231.42982557950188,47.455903999999954
1587007199999,36280.0750839,88,208.1796,31703.8943389,0,41.38892082443298,66.48103700274892,230.69143208045966,80.65587199999996
1587007259999,59207.6640506,74,64.51165,9815.7077361,0,49.66514722322085,66.35914735860659,227.97936824137935,80.70285999999996
1587007319999,27386.3062519,62,120.75507,18370.118739,0,36.214912761037944,33.21144368919099,226.05740491475086,95.97581999999997
1587007379999,28568.9443988,69,171.40971,26089.1303061,0,33.343055108249644,33.21144368919099,224.8304059224138,127.96898999999993
1587007439999,139567.8247769,209,475.02352,72474.4582204,0,59.74700775862388,33.33333333333332,227.7974583639846,207.97590999999994
1587007499999,27004.2441321,56,74.42298,11355.1949872,0,51.62603105566162,56.41444318268618,225.2257774166667,181.22458599999996
1587007559999,86480.6461122,110,261.98006,39958.8548563,0,58.200614919339046,87.79555259490024,225.26246981704972,220.71826799999994
1587007619999,108780.9036364,79,581.53861,88681.1788631,0,64.51323245137009,87.79555259490024,229.7200305316091,312.87497599999995
1587007679999,28432.4654021,55,92.4402,14097.5853088,0,50.387264856144704,64.71444274554739,227.39168744252882,297.081074
1587007739999,108722.6897995,204,162.64159,24751.1299256,0,52.62688869195592,38.61821929651557,226.04415479310342,234.60468799999995
1587007799999,35441.0687845,88,146.5076,22289.7930425,0,51.797869356127094,8.613518121117098,224.48267203831418,249.02161199999995
1587007859999,62340.2343859,88,231.10819,35177.1151104,0,53.96999757426024,17.067765459016297,224.09188203448284,242.84723799999998
1587007919999,40414.5689557,89,62.5446,9519.5652171,0,51.027262178479134,17.737341007837472,221.4009320210728,139.04843599999995
1587007979999,35628.8743391,55,112.76308,17162.5759356,0,50.7634526933294,14.408708849902604,219.4013476551724,143.11301199999997
1587008039999,15171.9617063,30,91.1407,13877.0248039,0,47.5228130447656,5.954461512003406,217.12878354214547,128.81283399999995
1587008099999,43517.8450236,43,279.97985,42637.9213531,0,54.47492546664536,33.33333333333332,217.4740666714559,155.50728399999997
1587008159999,110147.1708261,185,456.37006,69678.0572112,0,56.63886647470386,66.66666666666666,220.22995380172418,200.55965799999996
1587008219999,49425.806299,130,81.76662,12487.3715219,0,48.428197513887646,69.97725304442471,217.78474772701153,204.40406199999998
1587008279999,46941.7115419,63,228.68159,34906.289878,0,45.429483899339345,36.643919711091385,217.3714624645593,227.58776399999996
1587008339999,30745.0406736,53,54.06485,8252.1219097,0,49.58771166151314,15.675905443331338,214.5439059492337,220.17259399999998
1587008399999,24267.7700657,63,39.24715,5990.2164516,0,45.14992400921045,12.365319065573276,211.52497590229885,172.02605399999996
1587008459999,6207.351749,22,17.74501,2708.6897877,0,35.89192083743306,12.365319065573276,208.27864627394632,84.30104399999996
1587008519999,67622.8824235,63,136.27353,20811.2151936,0,51.34660199052529,33.33333333333332,206.67862139176242,95.20242599999996
1587008579999,167824.0206718,227,725.94643,110881.0519158,0,63.11826579739554,66.66666666666666,213.21877644827583,194.65539399999994
1587008639999,81777.5541018,108,149.71766,22884.0919198,0,50.059289216917406,84.01183779940357,211.7511522614942,213.78595599999994
1587008699999,138726.9397644,117,459.24506,70085.925771,0,53.89040348710171,72.71412557268124,214.54407167241385,297.785538
1587008759999,65436.5859196,74,206.59096,31562.9954443,0,52.38792808111595,45.32469565282986,213.82487601436776,335.55472799999995
1587008819999,51530.6026691,79,66.22242,10127.6718147,0,49.25086348107388,27.97952452009295,211.16557833429113,321.54450599999996
1587008879999,48033.5127018,67,50.96481,7792.8568373,0,49.351985509029824,6.670426788820623,208.29825687739464,186.54818199999994
1587008939999,49027.8631825,62,159.38666,24357.4648238,0,48.0030966268778,0.7265233753386701,206.97168000766274,188.48198199999996
1587008999999,99418.4348561,98,371.0073,56683.0545928,0,48.602779765547744,5.285293345013122,208.5635384185824,170.83442999999994
1587009059999,29545.4873818,40,62.88237,9616.4459113,0,49.684025651061766,37.89210330300778,205.87390354789278,142.09271199999995
1587009119999,182758.7679188,287,876.2271,134184.533117,0,58.85911141211762,71.22543663634112,214.4100093448275,304.0936479999999
1587009179999,82139.3255022,119,259.5112,39733.9894597,0,52.50740902185285,80.49713295373441,214.44584480172412,345.80292599999996
1587009239999,192276.2391906,149,688.04287,105324.8305684,0,57.19206033868044,75.07917543934798,220.38338349808433,451.53416799999997
1587009299999,58170.6895141,66,26.85939,4109.3504229,0,50.08848601562947,43.215257488427945,217.145973902299,382.70458599999995
1587009359999,45750.7524916,58,110.51634,16909.960971,0,49.74823429402405,29.3847912013602,215.1112839540229,392.23137999999994
1587009419999,59884.3393453,106,205.76494,31464.471391,0,44.37140860611344,1.4694153824133014,214.5543095354406,258.13894799999997
1587009479999,42972.6940674,79,162.69913,24864.7329575,0,50.158786107923895,15.047018468152084,213.4753899865901,238.77653399999994
1587009539999,127115.6606959,122,558.558,85406.3867931,0,51.18964617628013,48.380351801485425,217.88830347796934,212.87955999999994
1587009599999,119729.5614811,160,267.30772,40913.5206508,0,50.720648072090185,79.42082426296113,218.25662386685826,260.96922599999994
1587009659999,35807.4019401,74,102.60399,15716.445661,0,50.42933323543354,93.99008403376162,216.34793271360147,259.386756
1587009719999,28766.4656798,107,102.37999,15682.4582601,0,50.60890302423754,75.21148773120636,214.47154512356317,238.70976599999995
1587009779999,116721.156129,238,333.41951,51120.2748008,0,52.00287814042852,77.50434860306399,215.85806393295013,272.853842
1587009839999,79046.8872148,145,284.13663,43535.5945152,0,48.96143155734319,47.8880703641114,216.5724073668582,217.96956799999998
1587009899999,29803.3362135,83,50.83138,7786.7195467,0,49.853301897055765,43.10796211987428,214.05872615996165,174.67429999999996
1587009959999,13724.2516109,30,84.61178,12956.1087733,0,38.10619540017722,9.774628786540946,212.0750692318007,171.07585799999998
1587010019999,32428.4380576,78,76.59159,11727.0280723,0,46.63645807791895,30.235777290310835,210.09408767720305,165.91817799999995
1587010079999,41284.9448408,80,155.16333,23751.6976208,0,38.7539801021589,22.299288253769333,209.24239969157088,130.26694199999997
1587010139999,53169.2846095,72,49.09699,7511.6998362,0,50.61291857816473,55.63262158710267,206.96981515229888,83.25901399999995
