OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688256059999,204685.124091,245,34.1392,65705.832397,0,,,,
1688256119999,152715.354832,170,23.108,44465.438231,0,0.0,,,
1688256179999,60038.397569,123,14.1601,27249.020775,0,0.0,,,
1688256239999,129761.237378,210,28.3408,54522.381252,0,41.51283087137513,100.0,,
1688256299999,37927.177043,145,12.7139,24460.370933,0,28.482908085894422,84.3061500360538,,22.4924
1688256359999,95665.321634,173,31.7596,61079.697506,0,48.27145355966085,89.5374333573692,,22.01648
1688256419999,70977.284012,180,8.1635,15695.730099,0,35.948219434481786,81.02775650805684,,19.02758
1688256479999,263075.459083,227,88.3364,169836.294728,0,65.70010440239767,91.49032315068764,,33.86284
1688256539999,24751.615441,110,9.3406,17963.215359,0,45.071765504544565,73.01468917902828,,30.0628
1688256599999,45347.926618,123,14.4011,27698.874438,0,46.15478125144892,59.626231762196674,,30.400240000000004
1688256659999,137107.817793,204,13.5664,26091.902667,0,46.00516364754843,37.56046934513969,,26.761599999999998
1688256719999,143763.510796,245,35.5107,68249.827252,0,50.2454044153828,31.062853226970258,,32.23103999999999
1688256779999,123795.443652,198,23.6588,45461.293531,0,48.20102812125157,39.78923785123592,,19.29552
1688256839999,94733.218154,171,30.6389,58873.003251,0,49.413230419417125,55.31312335194434,,23.55518
1688256899999,339841.887386,408,97.7722,187850.314474,0,58.70725940197371,80.28637344177314,,40.2294
1688256959999,372249.228528,249,76.2953,146687.664183,0,57.07564526801681,88.2814677878216,,52.77518
1688257019999,118694.738536,158,2.6729,5138.53753,0,48.696183756459945,63.06100170973833,,46.207620000000006
1688257079999,301196.091916,299,66.922,128630.061042,0,53.93211773727421,47.161472582251854,,54.86026
1688257139999,2042770.069386,1133,673.0962,1293148.819601,0,80.54107621238697,52.338127878081686,,183.35171999999997
1688257199999,405804.633864,359,145.8092,280295.508131,0,53.58786625620871,55.887458907846344,,192.95911999999998
1688257259999,98770.801507,135,3.2568,6260.134986,0,49.85638945043289,39.668088796445105,,178.35142
1688257319999,276215.405832,333,92.1108,176926.833711,0,50.109911575694724,6.610161158932847,,196.23899999999998
1688257379999,543443.919814,363,174.966,335963.850944,0,54.812240974945325,6.873471440106644,,217.8478
1688257439999,140502.427454,138,45.6658,87677.165594,0,50.84722871308287,12.323477403702375,,92.36172
1688257499999,494082.991311,288,94.6805,181703.792386,0,52.14214029007724,27.422159143300906,,82.13598
1688257559999,341292.748496,288,65.2288,125219.808697,0,50.78172484041088,26.80080031384384,,94.53038
1688257619999,258304.558513,195,83.5232,160368.506388,0,51.56939410425171,26.650573634844154,,92.81286
1688257679999,269349.048642,200,129.5967,248898.79125,0,52.542152215004684,44.60981953275788,,83.739
1688257739999,188544.112881,238,92.9056,178565.107151,0,49.87299420302806,39.847546712374985,,93.18696
1688257799999,1795651.045795,976,418.6575,805935.424248,0,57.71026368319786,66.66666666666667,,157.98236000000003
1688257859999,689622.500148,307,65.9425,126916.572976,0,51.2657644385284,39.257038602642545,,158.12510000000003
1688257919999,110366.501867,214,14.4619,27821.328014,0,48.94509980893192,39.257038602642545,,144.31284
1688257979999,1100747.934498,801,259.1621,497227.085249,0,40.26047449205112,5.9237052693092105,,170.22592
1688258039999,811655.336976,424,262.1435,503133.555123,0,53.633820059182256,25.546336444981602,,204.07350000000002
1688258099999,1033787.174031,353,237.6444,455995.992161,0,57.90427764097439,58.879669778314934,,167.87088
1688258159999,439838.772768,288,91.841,176365.627305,0,49.991238054460986,77.26339253218484,,173.05058000000002
1688258219999,307714.232606,327,94.141,180957.408629,0,47.23023196074836,64.88458278173863,,188.9864
1688258279999,725800.393807,431,179.8197,345849.463539,0,54.738961296511036,54.99980732018084,,173.11792
1688258339999,336178.502324,157,67.5961,129918.189978,0,49.084147739084834,42.405566311334454,,134.20844
1688258399999,351766.314176,203,117.0743,224931.356726,0,51.729715746170065,49.21249683062484,,110.09442000000001
1688258459999,42284.075118,130,7.1905,13817.667112,0,47.59999383748763,27.405414545484906,,93.16432
1688258519999,139533.563131,206,44.599,85695.058332,0,47.31291281493909,21.61593280046139,,83.25592
1688258579999,401463.021356,230,76.2135,146377.769083,0,49.47060260425676,17.925424428611798,,62.53468
1688258639999,163498.206173,201,58.3593,112166.765379,0,35.79961457368047,16.2839488419762,,60.68732
1688258699999,109851.464651,156,25.4381,48879.960864,0,47.865554894388595,45.70376910593385,,42.360079999999996
1688258759999,242318.762796,196,35.2163,67623.448986,0,51.14396582609894,62.753153597290975,,47.96524
1688258819999,60665.543296,113,28.8765,55462.835452,0,32.782760929630555,62.753153597290975,,44.820739999999994
1688258879999,253412.567715,227,70.7286,135876.64331,0,36.475031700651456,40.03636252239466,,43.72376
1688258939999,300680.100919,261,103.0649,198118.82852,0,40.59506130564069,20.885650318884824,,52.66488
1688258999999,73144.798677,140,30.2661,58203.471642,0,45.20793957176695,43.442591638362664,,53.63048
1688259059999,145749.426774,100,12.2721,23598.697261,0,43.78048926867387,66.24343963232951,,49.041639999999994
1688259119999,204913.836384,225,29.7408,57198.962713,0,37.28041218275593,55.134939570351435,,49.2145
1688259179999,126856.708185,102,12.2459,23547.313563,0,44.411590571685664,62.562876843303435,,37.51796
1688259239999,167289.364733,197,33.7886,64967.261637,0,41.08839158402844,49.07063109090711,,23.6627
1688259299999,126404.191469,133,61.0996,117412.031114,0,57.00637017178176,79.32984335639503,,29.829400000000003
1688259359999,59686.304783,134,24.2331,46574.557275,0,47.349383571824056,66.35972165548482,,32.2216
1688259419999,86115.994015,117,5.8737,11288.262198,0,40.51814175539703,50.34809022485297,,27.44818
1688259479999,92639.77254,209,15.1038,29008.071711,0,44.03032677631437,24.115145791653987,,28.01976
1688259539999,143618.426754,117,3.5895,6895.343033,0,46.795329123920325,19.790629092516095,,21.97994
1688259599999,221332.095089,175,48.1752,92531.854404,0,51.724660182494134,53.123962425849435,,19.39506
1688259659999,433839.938143,172,190.7536,366445.766544,0,65.8103825716222,79.35690685904842,,52.699160000000006
1688259719999,738639.085454,227,163.0854,313351.140916,0,59.277447066694265,90.00165477639204,,84.1415
1688259779999,332038.38978,182,36.9053,70866.400114,0,44.40834979736063,56.668321443058694,,88.5018
1688259839999,387546.459279,238,104.4714,200578.420671,0,56.327621882866865,41.89906908780352,,108.67818
1688259899999,436437.927086,304,116.9884,224604.730306,0,59.013543344607555,41.31144287791191,,122.44082
1688259959999,192989.866949,190,95.1518,182715.337538,0,55.588286051625715,66.37446688391044,,103.32046
1688260019999,77545.631985,172,30.3272,58257.400513,0,51.42916943245345,63.83395453658657,,76.76881999999999
1688260079999,100274.728778,212,25.9881,49930.759906,0,49.36620163473747,41.08659263675282,,74.58538
1688260139999,205722.200356,205,84.8792,163125.274832,0,51.83780318079775,24.56340485503981,,70.66694
1688260199999,43170.019557,107,18.2386,35058.600584,0,49.55709895493235,9.562523089353538,,50.916979999999995
1688260259999,99667.486819,222,39.4472,75843.52354,0,52.470163578854915,42.895856422686876,,39.77606
1688260319999,116038.581397,164,55.0372,105852.122292,0,52.91085056369329,67.68935353173468,,44.71806
1688260379999,291716.312826,198,34.8078,66933.319681,0,52.247034681219695,93.40225554431322,,46.482
1688260439999,77703.776268,126,29.9202,57538.304631,0,48.60639791229171,60.068922210979885,,35.4902
1688260499999,79536.358225,146,10.9043,20965.585849,0,33.07762268700736,26.73558887764656,,34.023340000000005
1688260559999,87448.77548,101,40.2555,77382.393975,0,38.479179121850684,9.078294379559672,,34.185
1688260619999,169404.365464,197,49.9238,95952.877621,0,51.562597148447765,41.22147204027147,,33.16232
1688260679999,110965.020063,148,27.7844,53379.068656,0,39.66870669080137,53.10695235752949,,31.757640000000002
1688260739999,38328.906861,72,18.5449,35632.604511,0,36.61950313419249,50.415611977777395,,29.482579999999995
1688260799999,255329.102894,153,39.5678,76033.361812,0,42.42824239432316,31.229900944769565,,35.21528
1688260859999,158451.499033,144,52.131,100194.611246,0,53.46326466039874,52.67775396084488,,37.590379999999996
1688260919999,47231.364162,99,16.5817,31876.752498,0,48.64068185562304,70.08037669884511,,30.921960000000002
1688260979999,55490.988685,140,23.7523,45670.000096,0,39.61403645890857,63.049007833522495,,30.11554
1688261039999,159727.973506,116,50.8835,97810.585653,0,56.4068123395839,63.049007833522495,,36.58326
1688261099999,69610.572655,113,9.7118,18673.501442,0,44.588254221778335,49.13315655602599,,30.612060000000003
1688261159999,72984.10987,78,12.858,24719.370751,0,41.95932385361958,47.862408632519696,,22.757460000000002
1688261219999,246636.196071,103,123.3916,237209.269156,0,62.56184935162765,47.862408632519696,,44.11944
1688261279999,534258.912691,213,3.732,7170.236418,0,47.198299564406746,46.46495098266638,,40.11538
1688261339999,324124.613768,146,41.4125,79550.224067,0,53.13852804945897,59.89671089629914,,38.22118
1688261399999,56823.50479,88,22.5497,43321.66104,0,48.13834328555316,36.560565258119965,,40.78876
1688261459999,49078.083867,118,11.9351,22933.98193,0,46.0136528928187,28.084297447661985,,40.60418
1688261519999,247406.453091,151,96.1009,184680.614739,0,56.343086452192765,43.33052102848749,,35.14604
1688261579999,39389.214782,89,3.8986,7493.352055,0,48.82164877936225,42.394804356576635,,35.179359999999996
1688261639999,40422.509226,107,3.8739,7442.331973,0,47.027866721090156,45.66769704858377,,27.671640000000004
1688261699999,305197.226138,119,110.1501,211577.521759,0,54.17891176914187,38.683852708326654,,45.19172
1688261759999,64447.885185,112,10.2377,19664.305131,0,49.581834974573944,38.761433427671655,,44.852239999999995
1688261819999,285582.677225,222,34.7598,66757.079654,0,50.709334160927455,52.64905091331241,,32.584019999999995
1688261879999,215327.053856,180,74.0178,142118.636124,0,51.4678556223395,46.995785905283945,,46.60786
1688261939999,309977.091116,203,142.1926,272986.920509,0,58.12732137668926,71.19006749602897,,74.27159999999999
1688261999999,395861.863355,182,24.9421,47886.162841,0,50.65028560346102,58.197257000646864,,57.230000000000004
1688262059999,452155.081669,191,112.9287,216840.03308,0,49.4229536166754,37.50103301559912,,77.76820000000001
1688262119999,1226054.309643,191,621.6395,1193654.976186,0,73.84560906132951,37.50103301559912,,195.14414
1688262179999,42624.22919,86,7.1864,13803.732475,0,49.08604381283697,33.333333333333336,,181.77786
1688262239999,297350.819438,159,127.488,244868.179103,0,52.65820892989272,38.14247151380985,,178.83694
1688262299999,193734.813605,125,20.6454,39662.562078,0,50.210385436515416,6.322817994579747,,177.9776
1688262359999,75937.449483,128,21.2774,40871.211862,0,48.11674544739097,6.322817994579747,,159.64734
1688262419999,116465.410314,89,10.4699,20112.51776,0,50.17246122345352,16.602177049874733,,37.41342
1688262479999,34809.547372,107,1.7881,3434.50671,0,49.94550660723896,28.511197993608743,,36.33376
1688262539999,178342.330969,135,66.0479,126875.472498,0,48.82192673380227,39.738554655919586,,24.045740000000002
1688262599999,105422.70282,127,6.0438,11612.657015,0,49.88553049691485,53.330822697790346,,21.125420000000002
1688262659999,281903.217939,234,53.5695,102858.339904,0,50.507030367155686,73.24145527328643,,27.58384
1688262719999,230969.052092,202,100.9807,193766.137679,0,50.72362562284556,95.34743194430894,,45.686
1688262779999,74340.541277,104,7.7619,14898.381363,0,46.44002728477267,66.66666666666667,,46.88076
1688262839999,83327.16655,105,23.3622,44834.31763,0,49.95578066920846,60.69158922758586,,38.34362
1688262899999,217092.521785,168,77.4737,148679.009072,0,48.98848017141545,47.18934715221024,,52.6296
1688262959999,132883.392101,179,37.0745,71128.85153,0,27.24098251336268,47.18934715221024,,49.3306
1688263019999,62435.557763,114,4.6149,8856.170094,0,49.816911418447724,52.96063783546788,,30.057440000000003
1688263079999,96962.081925,104,6.167,11834.559796,0,39.604137882339565,51.272132575345175,,29.738459999999996
1688263139999,565700.453359,244,235.438,451950.009712,0,65.21334979189291,84.60546590867851,,72.15362
1688263199999,177663.998367,146,48.7875,93685.418637,0,51.54212704681446,72.80822514116348,,66.41638
1688263259999,77928.504586,128,31.0427,59587.100668,0,51.14434418256109,69.68654430430367,,65.21002
1688263319999,169975.171142,196,40.9212,78513.342358,0,52.17385073066818,52.71413725630123,,72.47128000000001
1688263379999,266730.861448,179,81.8346,157058.799619,0,50.90030609962558,31.381831446306105,,87.6048
1688263439999,23362.251033,95,7.1384,13704.230464,0,50.06139554209808,16.3609262853309,,41.944880000000005
1688263499999,60943.608625,104,21.7095,41665.54063,0,48.144390853489355,0.0,,36.52928000000001
1688263559999,149070.591868,136,59.8432,114826.039059,0,47.57786940119103,0.0,,42.28938000000001
1688263619999,191814.557249,137,29.2406,56117.742158,0,51.365314216082325,33.333333333333336,,39.953260000000014
1688263679999,179299.292187,140,43.4444,83385.500882,0,51.278814755192386,65.90538419156327,,32.275220000000004
1688263739999,377780.775169,200,88.8169,170453.150881,0,50.73045364215809,93.65130433075473,,48.61092000000001
