OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568505659999,97637.3960283,166,417.06687,78524.5153175,0,,,,
1568505719999,26741.4428134,78,124.81786,23530.3726288,0,0.0,,,
1568505779999,112493.9937218,122,519.65698,97972.5594861,0,57.465571410759196,100.0,,
1568505839999,490935.4115826,649,1968.31457,371918.7173957,0,86.31630126829893,100.0,,
1568505899999,124964.4700734,296,436.03853,82255.3817659,0,50.25860888022649,86.0753639585824,,693.178962
1568505959999,22809.0023213,122,71.10953,13421.4706694,0,45.71086580784339,70.39449608703914,,623.987494
1568506019999,32708.5438737,127,73.36045,13860.2367566,0,45.74114942378792,37.08602282116649,,613.696012
1568506079999,47933.2989919,131,77.64004,14657.4637798,0,45.79863344681383,17.749374700316302,,525.2926239999999
1568506139999,18271.2369456,81,63.20595,11941.5781594,0,45.63556600747579,0.09690923852623419,,144.2709
1568506199999,118047.0768643,117,561.14736,106108.2933587,0,51.582656235468505,33.40538250439888,,169.292666
1568506259999,67991.7898219,266,196.56376,37192.8831983,0,47.75749227687674,45.22669175486374,,194.38351200000005
1568506319999,74717.0732178,145,283.70498,53700.644319,0,48.66733571141787,62.219706196736865,,236.45241800000002
1568506379999,151300.9177135,487,537.41781,101919.0203384,0,51.144609093435555,59.76445987604556,,328.4079720000001
1568506439999,73554.4143449,233,145.45464,27582.2289485,0,47.59603606604174,47.871101454515156,,344.85771000000005
1568506499999,114503.8774384,177,554.21252,105246.2380606,0,51.13193545542399,64.09237119660624,,343.4707420000001
1568506559999,738091.9689357,468,1223.80354,232509.0745722,0,58.538652929658234,66.54761751729755,,548.9186980000001
1568506619999,164095.8528751,360,548.12474,104216.5723089,0,50.21193362346141,74.51614884157753,,601.8026500000001
1568506679999,34189.6314176,203,110.29682,20986.4563607,0,33.71693187812518,41.301864657613315,,516.378452
1568506739999,59433.1669879,151,158.15121,30103.4729137,0,46.70823400093663,25.41467872053271,,518.917766
1568506799999,101483.0270535,280,215.5575,41009.6214133,0,51.845545002438826,41.791240264277924,,451.186762
1568506859999,60429.4410581,209,126.29857,23956.1063913,0,50.66165518349605,72.94773890572674,,231.68576800000005
1568506919999,40487.3339523,112,139.62831,26448.8510338,0,50.77302106577481,86.8628601490745,,149.98648200000005
1568506979999,26754.2775825,62,86.56466,16397.0484637,0,50.288513714983864,85.74833617205302,,145.24005000000005
1568507039999,88633.4685144,127,403.89207,76579.7520479,0,47.96696292073257,54.59183753060419,,194.38822200000004
1568507099999,45052.7060331,99,146.47314,27747.3764368,0,49.33396017157187,39.46921138260131,,180.57135000000002
1568507159999,25230.5771968,62,61.7078,11691.2719186,0,47.046304396887216,16.238642491597627,,167.65319600000004
1568507219999,354155.4583623,116,1614.27846,305770.2356914,0,60.64761945284313,49.571975824930966,,462.583226
1568507279999,83756.9763777,81,92.75807,17575.5797464,0,49.574091442150504,39.52829079360821,,463.821908
1568507339999,13769.1090432,43,44.97851,8522.7801005,0,45.62918752968674,39.5282907936082,,392.03919600000006
1568507399999,21421.7054689,57,69.09267,13088.7808657,0,38.85396180069841,6.19495746027487,,376.563102
1568507459999,34660.6663468,86,96.27175,18246.9935253,0,45.01421911905714,9.422094899786131,,383.47589200000004
1568507519999,27057.0008283,79,84.13895,15941.804273,0,49.6814461102259,42.75542823311946,,77.44799
1568507579999,24746.5256974,77,63.44751,12021.7912849,0,48.83900521732878,73.49523547176608,,71.58587800000001
1568507639999,20238.6298621,76,44.08133,8358.3530088,0,47.87804238786426,91.85454183193605,,71.406442
