OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690243259999,338056.570369,220,83.9017,155215.773586,0,,,,
1690243319999,80111.298257,119,30.07,55625.377432,0,0.0,,,
1690243379999,394360.316641,238,147.3876,272703.663731,0,68.54693533657455,100.0,,
1690243439999,76803.634109,115,35.7675,66198.759572,0,41.48878909811316,80.26305180122036,,
1690243499999,66772.520712,87,28.7112,53144.718312,0,40.4786739064203,73.19286539559225,,65.1676
1690243559999,176498.918194,158,23.6311,43740.760429,0,39.781381037605904,59.204613327756796,,53.113479999999996
1690243619999,39202.094528,90,3.2569,6026.391169,0,37.210606445064705,39.02924546027656,,47.75086
1690243679999,182678.337893,148,34.3484,63543.863377,0,42.84679888501219,52.67841459883122,,25.14302
1690243739999,80586.14917,128,12.5442,23204.33031,0,40.309314275765615,51.659581438574754,,20.498359999999998
1690243799999,57761.150927,93,24.7664,45807.399737,0,42.22717843605341,81.3283814570227,,19.7094
1690243859999,213552.851566,195,75.8203,140252.046358,0,49.06346433135752,81.3283814570227,,30.14724
1690243919999,210030.418443,97,23.9858,44374.63211,0,43.80120024093379,76.2982498336536,,34.29302
1690243979999,130933.753993,135,38.4972,71228.176706,0,45.439462657219984,66.16360732479116,,35.12278
1690244039999,439612.697885,129,18.0324,33371.492508,0,43.64517980752997,39.744366395788056,,36.220420000000004
1690244099999,252974.751992,152,134.7031,249267.433467,0,54.00053107948993,59.78158324724907,,58.20776000000001
1690244159999,65341.086933,118,18.794,34786.92308,0,49.19111703609672,58.09950718140285,,46.8025
1690244219999,54436.547076,89,5.2629,9738.617419,0,38.020994089754616,51.185414777072616,,43.05792
1690244279999,38198.746614,80,8.728,16147.315336,0,47.21281978175893,37.026240865898615,,37.104079999999996
1690244339999,54396.209805,122,15.3962,28484.545191,0,48.626416137624524,41.29708253873118,,36.576840000000004
1690244399999,14352.986683,82,4.2358,7837.331308,0,48.023957879319326,71.14743673093936,,10.48338
1690244459999,147786.30186,144,74.6756,138206.17925,0,56.602731853759494,85.30661064211334,,21.6597
1690244519999,139481.471669,152,64.5198,119452.709931,0,52.90170327945539,83.37870622956797,,33.51108000000001
1690244579999,191404.775949,155,44.087,81630.426616,0,53.04161962571148,73.0247733260813,,40.58288
1690244639999,130701.939277,103,25.2524,46757.497698,0,50.04627406203619,47.54926905139204,,42.55412
1690244699999,117310.491063,76,60.6168,112221.163048,0,48.50783022310458,27.354250347365575,,53.83031999999999
1690244759999,228532.511839,172,56.8962,105357.388248,0,53.56691366331345,41.19116239197741,,50.274440000000006
1690244819999,202926.208465,287,81.568,151088.519124,0,54.567527739765836,66.66666666666667,,53.684079999999994
1690244879999,268186.549927,122,2.3427,4339.540133,0,48.520536645282405,66.7365624667067,,45.33522
1690244939999,324300.006664,101,144.6896,267966.742634,0,50.898186251081306,46.55215843996222,,69.22265999999999
1690244999999,207019.700478,154,47.5814,88119.057844,0,52.67976727949732,36.14609901430456,,66.61558
1690245059999,149998.835142,115,78.2246,144839.919433,0,56.582173946854155,69.40953654759787,,70.88126
1690245119999,59642.218914,102,2.3369,4327.381231,0,49.49006613956506,60.26942686417922,,55.03504
