OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607472059999,850392.4830235,854,739.59247,409991.5712516,0,,,,
1607472119999,746579.9639164,735,588.94168,326658.3234139,0,0.0,,,
1607472179999,408218.8517496,484,417.06719,231407.8135331,0,0.0,,,
1607472239999,704362.2102699,602,410.05513,226927.9832689,0,0.0,,,
1607472299999,1733656.4813712,1386,1123.2053,619575.9026421,0,68.39538818298495,100.0,,655.7723540000001
1607472359999,500146.1677189,528,429.62658,237590.6742528,0,41.073779912197,80.02671744643678,,593.779176
1607472419999,523593.5707493,567,699.67655,386398.7271527,0,49.00524354037514,77.23445290959035,,615.92615
1607472479999,400254.3044594,525,307.94645,169988.2482548,0,41.0000482476089,63.88299717396746,,594.102002
1607472539999,966043.992401,990,591.92994,326136.9480409,0,47.247186989671725,51.46640379983656,,630.4769640000001
1607472599999,1313437.7568083,1028,1342.71343,738915.1587038,0,58.78464557792668,60.91642918787073,,674.37859
1607472659999,810818.4584529,766,983.57405,543077.0734663,0,53.21709686111957,63.83273400160386,,785.168084
1607472719999,574934.8958081,671,445.21826,246105.7422253,0,46.60100182932697,66.72927677114926,,734.2764260000001
1607472779999,971611.1113009,893,765.50507,424070.4354741,0,50.2785944438433,43.457499981437515,,825.78815
1607472839999,541439.7112204,652,566.22858,313921.1164687,0,48.21269613985154,24.96876558018603,,820.647878
1607472899999,868875.5324852,901,905.36595,502597.0712012,0,51.59735198152821,39.643709037813544,,733.178382
1607472959999,1491036.0752451,712,873.64526,485439.3712265,0,52.80768385341655,62.91548582752528,,711.192624
1607473019999,878950.877752,658,914.43581,507551.5365935,0,55.03511961384663,91.83937115066652,,805.0361340000002
1607473079999,520165.4721864,440,363.01983,201179.9171887,0,49.57111182315932,73.30368105745039,,724.539086
1607473139999,285001.4876167,270,302.65584,167912.9881436,0,41.50677677371792,39.970347724117055,,671.8245380000001
1607473199999,280053.3651325,294,303.43301,168409.3792078,0,48.47511689434787,23.80674513799684,,551.43795
1607473259999,237356.5497965,305,149.26391,82761.278052,0,43.15735747192443,21.236700165202837,,406.5616800000001
1607473319999,373619.8887156,438,377.60744,209323.0199081,0,50.902684964446806,54.57003349853617,,299.196006
1607473379999,200128.9834326,251,191.33059,106141.1963277,0,44.6740668398889,48.63671900783851,,264.85815800000006
1607473439999,248026.037728,246,306.38838,170033.9521483,0,33.41939074308034,44.56974958984878,,265.60466600000007
