OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680480059999,763609.549007,523,186.5916,334774.129224,0,,,,
1680480119999,420433.186171,540,77.8772,139703.475714,0,0.0,,,
1680480179999,443711.321303,518,164.0832,294271.022275,0,44.22625851373176,100.0,,
1680480239999,200278.236583,322,51.5014,92353.758477,0,28.034270974321487,81.69414722886536,,
1680480299999,166977.987685,358,34.2812,61468.589818,0,26.547598810553254,74.47169141829146,,102.86692000000001
1680480359999,128350.130298,306,24.2263,43440.448916,0,25.750252481276362,60.546324714316405,,70.39386
1680480419999,402749.189691,474,42.5226,76239.651851,0,29.597879875470724,46.35855833978635,,63.32294
1680480479999,344752.017985,414,79.1545,141888.735905,0,36.21560383417735,59.6829650740718,,46.337199999999996
1680480539999,356107.806846,465,109.1097,195624.850959,0,40.76850655779777,73.60833177804685,,57.85886000000001
1680480599999,202549.897182,314,66.1168,118570.042969,0,36.98002133777842,91.59137673235038,,64.22598
1680480659999,388323.370358,536,105.1647,188673.141946,0,41.884925598189355,91.59137673235038,,80.41366000000001
1680480719999,193925.390486,339,71.1777,127688.904778,0,39.22751748450825,75.96688510121187,,86.14468
1680480779999,138579.028338,373,31.0604,55728.658824,0,36.494474352290304,51.04217503552817,,76.52586
1680480839999,292593.204998,468,14.8474,26626.539613,0,35.49503833324212,17.708841702194835,,57.673399999999994
1680480899999,279454.622278,440,66.655,119537.978504,0,40.68564134679783,27.077175743144462,,57.781040000000004
1680480959999,179477.963277,311,29.9568,53724.553657,0,45.80976344948027,60.41050907647779,,42.73946000000001
1680481019999,109248.645822,371,14.4704,25948.362787,0,35.071282518570484,60.41050907647779,,31.398000000000003
1680481079999,293996.467365,368,94.4726,169437.387462,0,54.58593288097825,66.66666666666667,,44.080439999999996
1680481139999,164572.219394,353,71.1993,127745.621044,0,53.88968529225029,65.47739335012773,,55.35082
1680481199999,311069.070086,506,40.062,71845.957947,0,51.59747925184582,93.7060940550961,,50.03222
1680481259999,149175.541046,375,18.2304,32675.415666,0,47.566798308752446,81.71658114748902,,47.68694
1680481319999,357950.70574,465,87.9608,157675.07711,0,50.82722392694225,65.05603306814947,,62.38502000000001
1680481379999,317566.889033,551,39.3431,70529.071202,0,43.66843527132036,36.82733236318112,,51.359120000000004
1680481439999,493345.334988,639,130.4635,233723.593379,0,55.37054666205285,48.81684527078818,,63.21196
1680481499999,377167.289705,511,85.6778,153447.306139,0,48.38900140391639,46.77981313222526,,72.33512
1680481559999,324727.423561,410,110.8769,198634.243438,0,53.330356924144525,74.30168882973383,,90.86442000000001
1680481619999,121741.867837,306,34.9859,62692.309203,0,50.31066301843053,59.8886668981261,,80.26944
