OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1573171259999,28515.3379477,104,87.45295,16327.4831056,0,,,,
1573171319999,74844.1012199,119,342.47869,63980.992835,0,100.0,,,
1573171379999,15734.6239588,58,53.5101,9995.9800672,0,46.88022024053082,0.0,,
1573171439999,3920.6148282,44,11.72078,2189.3563006,0,43.53582419038156,0.0,,
1573171499999,18360.3936777,69,37.05792,6919.6295769,0,45.876835576155095,1.3820039297523063,,106.444088
1573171559999,55065.6347627,143,120.14645,22415.5621905,0,52.35472926234987,6.588198799046196,,112.98278799999999
1573171619999,24749.980353,91,38.86121,7252.2369563,0,46.867048300119606,19.179422171082265,,52.259292
1573171679999,32160.0963333,127,85.60763,15960.3572522,0,49.88778715456385,41.80630563474188,,58.67879800000001
1573171739999,33237.7287281,120,80.59388,15033.5087162,0,49.585431805267525,55.683454872684194,,72.453418
1573171799999,39204.6986136,114,95.2361,17769.2312411,0,50.462238876147495,64.93017847541029,,84.089054
1573171859999,18179.1734403,84,28.98562,5404.8038965,0,46.78095603926336,40.92129108199837,,65.856888
1573171919999,8576.4370091,58,24.99584,4660.3038339,0,46.57633142715448,21.83794697476216,,63.083814
1573171979999,30639.1489338,97,81.16239,15126.5357315,0,49.675176310375996,26.581906748058234,,62.194766
1573172039999,19440.9969469,85,39.45321,7349.691611,0,47.62380569104392,35.56714616886912,,53.96663199999999
1573172099999,21041.3398401,58,83.22494,15516.4903364,0,49.799389281303554,68.90047950220246,,51.5644
1573172159999,19555.2644533,66,47.70889,8898.4957745,0,32.33377441092624,42.31857275414422,,55.309054
1573172219999,15356.4701702,72,37.99454,7079.816481,0,48.602254034687064,64.38191983601085,,57.908794
1573172279999,40788.7590646,99,71.16375,13263.7077856,0,55.439504160161746,64.38191983601085,,55.909065999999996
1573172339999,12743.3025727,61,44.62045,8312.0467787,0,50.690507325520926,90.86414324093931,,56.942513999999996
1573172399999,59719.9667462,141,219.81728,40971.6182722,0,57.79025159465912,93.14889007159513,,84.26098199999998
1573172459999,19032.185244,83,27.27259,5085.6605777,0,49.228427903827466,62.08726634293256,,80.173722
1573172519999,26197.0473404,75,78.55834,14655.2287818,0,49.53347712861975,36.7926763044754,,88.286482
1573172579999,14693.6095756,60,38.29929,7147.0687749,0,47.32569715252242,3.459342971142068,,81.71359
1573172639999,7518.2325432,38,26.75113,4993.3956125,0,45.65265941511615,1.1876333664713035,,78.139726
1573172699999,34774.2127005,93,95.44792,17813.512322,0,54.205881494536555,33.333333333333336,,53.265854000000004
1573172759999,6573.5783672,51,19.5118,3641.3823743,0,49.68192154548902,49.0360400363723,,51.71369599999999
