OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602201659999,1006115.7605731,632,1420.73279,498052.6754095,0,,,,
1602201719999,158060.0978651,142,228.12838,79937.1978856,0,0.0,,,
1602201779999,409283.8360048,361,649.5832,228003.369134,0,26.111484149190744,100.0,,
1602201839999,165694.2613623,181,262.50769,92089.2696792,0,21.060791738591277,90.32859951249458,,
1602201899999,163465.5469866,188,245.91022,86290.3475981,0,20.88754979036588,86.8836425756586,,561.372456
1602201959999,357519.1756087,231,442.98222,155312.1063167,0,27.926929938425587,86.8836425756586,,365.82234200000005
1602202019999,110894.697011,110,173.52963,60810.1529509,0,24.897861605933812,78.9878003968186,,354.902592
1602202079999,109684.9999326,113,194.84169,68295.5136254,0,25.536671141418964,74.33804769021624,,263.95429
1602202139999,102856.511657,117,114.52231,40152.6745965,0,24.74348543384845,59.263593038340865,,234.35721399999997
1602202199999,85437.7117135,98,108.52519,38052.7420618,0,24.686233807810083,40.273702208851134,,206.88020799999998
1602202259999,56369.3195676,124,68.82001,24135.2277989,0,24.313770332978933,18.258878681457933,,132.047766
1602202319999,42454.700121,166,59.48062,20866.8475374,0,24.227787065899165,0.0,,109.237964
1602202379999,148628.4844321,185,356.73881,125124.1809791,0,31.893705635158582,33.333333333333336,,141.617388
1602202439999,72164.9263478,141,123.09405,43173.8339157,0,29.544339360023287,56.451033867590105,,143.331736
1602202499999,123557.9066245,109,165.3843,57983.3136715,0,30.471369029350157,83.59969151395036,,154.703558
1602202559999,149998.395092,120,160.77633,56357.1137369,0,48.337911189551534,83.59969151395036,,173.094822
1602202619999,30424.9179745,70,46.08829,16157.1351068,0,32.450012167609515,65.63565528211723,,170.416356
1602202679999,84147.4920027,78,119.56417,41913.6052842,0,44.91579318203527,65.75067048702506,,122.98142800000001
1602202739999,85451.2002919,132,59.70142,20923.3743461,0,43.57468891024945,56.863999828926865,,110.30290199999999
1602202799999,124935.2856619,101,114.92072,40272.7427499,0,37.45148747962836,62.203594799092905,,100.210186
1602202859999,168396.7081941,99,87.09543,30522.9133905,0,45.94413400774717,68.27325528115813,,85.474006
1602202919999,65000.2718662,88,103.01437,36065.6946986,0,45.66914546741976,76.08060577124617,,96.859222
1602202979999,134475.3079307,190,184.14728,64418.7356335,0,53.2812065593395,98.92067983198983,,109.775844
1602203039999,812506.4933743,464,718.37703,251001.7738679,0,69.1874017507944,98.92067983198983,,241.510966
1602203099999,202661.9658973,209,311.45752,108785.8098812,0,56.201081230842206,81.59398615912356,,280.81832599999996
1602203159999,201186.3829168,196,335.84045,117342.3873036,0,57.00902693529926,64.3331049827355,,330.56733
1602203219999,813347.207922,419,865.21332,302072.7833598,0,61.53751059955563,48.30184366356425,,483.00712000000004
1602203279999,493247.8965816,397,744.2054,259626.8168783,0,64.85248357706655,55.58097424019436,,595.018744
1602203339999,292290.9309589,229,444.21993,154992.9589699,0,55.936134806241654,39.50852208324907,,540.1873240000001
1602203399999,230932.8904903,177,448.52531,156516.9170072,0,56.12668055496565,22.91879602152993,,567.600882
1602203459999,184917.9842471,242,276.20119,96342.5461216,0,54.78213709203227,0.7123459524429311,,555.67303
