OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578787259999,103320.0609519,259,299.64433,42626.5530379,0,,,,
1578787319999,346573.0096325,579,700.19607,99437.5920984,0,100.0,,,
1578787379999,92188.8392947,209,228.49707,32484.6411725,0,45.921627994262295,0.0,,
1578787439999,50534.4633014,138,227.54085,32332.2903255,0,45.87134074148928,0.0,,
1578787499999,87834.9104614,171,440.89356,62694.5208479,0,56.49983769414154,6.545206118316536,,379.354376
1578787559999,15955.9650729,66,73.4342,10446.6165691,0,42.22121150642712,6.545206118316536,,334.11235
1578787619999,63593.6743972,152,232.51443,33027.6457471,0,47.91922599976892,19.847173264718133,,240.57602200000002
1578787679999,20069.4707076,76,54.18242,7695.1225934,0,43.1490000729975,15.467881790133616,,205.71309200000002
1578787739999,146394.7634627,363,402.29587,57083.0505217,0,52.39891082996386,39.227635680868126,,240.66409599999997
1578787799999,55000.4049579,181,147.07377,20861.702197,0,46.81450071201504,40.96930809573612,,181.900138
1578787859999,63296.6054619,208,176.0358,25011.2584483,0,47.45003386001697,54.30276384243461,,202.420458
1578787919999,80231.8365815,215,160.81281,22854.2750893,0,47.15386918013108,44.97510993752034,,188.080134
1578787979999,53045.2909971,138,204.21291,29068.6240206,0,48.07780237640276,37.47211559932362,,218.08623200000002
1578788039999,46581.157677,134,161.21504,22924.6341884,0,47.25920564644467,33.706678783266646,,169.870066
1578788099999,18755.4071529,71,93.44882,13285.8272782,0,46.02417501541572,19.274578797446406,,159.145076
1578788159999,16810.6856128,65,99.68245,14169.5462235,0,36.344501817611324,11.73393357437353,,143.874406
1578788219999,53476.422231,130,119.68381,17030.993543,0,46.885889686881626,29.94720827969113,,135.648606
1578788279999,24374.4828149,107,89.74889,12802.6244639,0,46.120894353470696,59.80415687910587,,112.75580199999999
1578788339999,37454.1057579,115,183.59581,26199.0178645,0,42.234036155082286,78.42768289709136,,117.231956
1578788399999,67951.9733294,150,108.24503,15449.6887574,0,51.27562231166992,81.81380795073356,,120.19119800000001
1578788459999,29012.4236989,107,174.37934,24901.0786211,0,47.71395063017123,72.15948892015955,,135.130576
1578788519999,7572.9926402,60,35.49843,5069.4781638,0,49.24176278348495,79.37112982620204,,118.2935
1578788579999,8630.6285737,51,14.38604,2054.0371327,0,28.570093073710296,46.0377964928687,,103.22093
1578788639999,363012.1911957,140,187.12797,26671.7530371,0,52.434650144211,59.16850025736132,,103.92736199999999
1578788699999,20316.0577891,93,69.89268,9975.2506761,0,44.17346440278032,55.12767781243474,,96.25689200000001
1578788759999,11869.7380348,84,57.79786,8252.7132905,0,44.325692361986576,77.13464996746093,,72.940596
1578788819999,13356.38111,82,47.55342,6786.2824223,0,41.04368701996656,61.22407724296238,,75.351594
1578788879999,30984.1480561,108,77.73591,11104.8135128,0,45.15647684488082,51.4649744434711,,88.021568
1578788939999,17316.5820859,79,97.72564,13965.9451863,0,50.26270912083866,62.79133562177824,,70.141102
1578788999999,64966.9467101,76,264.39603,37753.5671346,0,58.451872142122426,78.7019083462768,,109.041772
1578789059999,29039.5571125,76,23.42273,3347.3664819,0,45.97366261136864,76.10662370757912,,102.166746
1578789119999,10461.9219501,50,36.69337,5242.0470709,0,47.749459387733054,49.274244238050045,,99.994736
1578789179999,11488.371978,48,19.47487,2782.5559593,0,42.554171494722546,15.940910904716707,,88.342528
1578789239999,1539.1282313,25,6.81644,973.9613562,0,45.12084609889843,11.882601313128271,,70.16068800000001
1578789299999,36643.5099547,45,30.41912,4344.455175,0,42.779431510805644,6.826931590915421,,23.365306
1578789359999,5213.7319585,44,27.92151,3988.7552395,0,49.55973359632686,40.16026492424876,,24.265062
