OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576888379999,4830.0227053,39,23.22619,2967.139232,0,50.38774773718808,36.90661672444318,,59.03094
1576888439999,1818.0185963,19,1.68228,215.0027762,0,45.95320587336696,22.62368557886725,,16.358098000000005
1576888499999,1283.8665577,26,8.45368,1080.6569982,0,49.58370635204332,33.19428690782857,,9.267494000000005
1576888559999,6901.1765388,27,24.82224,3173.1081135,0,51.67446566129381,60.622890256868324,,12.672720000000007
1576888619999,4069.1355581,25,28.65443,3663.5753274,0,49.914623729382114,83.7029926751891,,17.367764000000005
1576888679999,8199.8919346,40,42.82942,5475.9991422,0,49.12927716275659,74.9179342194674,,21.288410000000006
1576888739999,3321.4576944,25,25.59883,3272.3594697,0,49.53325881991437,46.87538985769044,,26.071720000000006
1576888799999,3085.5401065,22,12.32457,1575.3116242,0,48.709020795207955,23.795287439369677,,26.845898000000005
1576888859999,6981.3421668,35,46.08142,5888.9906027,0,52.37734585619097,38.62412230488971,,31.097734000000003
1576888919999,41433.3348994,134,99.9805,12753.5241364,0,56.20432722570769,66.66666666666667,,45.362948
1576888979999,50104.0327766,196,166.79799,21255.0727503,0,44.9274426169213,66.66666666666667,,70.15666200000001
1576889039999,65751.2052095,193,320.16049,40855.5972206,0,80.17147165016016,66.66666666666667,,129.068994
1576889099999,42166.5173928,126,193.43766,24723.4049764,0,66.92517118267321,54.13849207857376,,165.291612
1576889159999,13115.9052288,58,40.44442,5158.1914821,0,52.523287699579136,61.32254120785478,,164.164212
1576889219999,93252.4691119,226,554.54169,70919.4341857,0,72.23365494488006,53.8150598717549,,255.07645000000002
1576889279999,370794.6186926,554,1276.75187,163586.2434084,0,83.63391984399694,66.3432344598478,,477.067226
1576889339999,42911.3254702,121,242.04372,30953.8563089,0,53.99511169033275,60.73616388452362,,461.4438720000001
1576889399999,218275.4342284,108,1235.20944,157501.0949815,0,65.51680848877061,48.83215563604955,,669.7982280000001
1576889459999,25624.1126663,105,123.28061,15729.0344301,0,50.944685690173266,15.49882230271622,,686.365466
1576889519999,6307.2623776,42,31.36955,4005.1472994,0,49.88734079690342,13.921843748759384,,581.7310380000001
1576889579999,4578.1900086,43,25.525,3255.9623146,0,49.9992725666912,0.23871951793132654,,331.48566400000004
1576889639999,19043.1989293,49,120.88005,15420.6022693,0,51.05255248010926,2.723793879126962,,307.25293000000005
1576889699999,12831.378964,64,70.09606,8947.8759702,0,50.2320793254329,12.585765270196399,,74.23025400000003
1576889759999,13872.301723,51,81.62903,10423.1914255,0,49.821185748389546,12.347045752265075,,65.89993800000005
1576889819999,4570.4574966,29,29.44289,3760.5046811,0,48.65780337880074,9.861971391069439,,65.51460600000004
1576889879999,12941.2572038,35,15.296,1952.49606,0,46.93762762999253,0.0,,63.46880600000004
1576889939999,4238.0987906,29,24.1281,3079.8069699,0,48.25802318578709,13.35979072149327,,44.11841600000004
1576889999999,7323.9301995,25,20.16524,2572.7466053,0,49.78475250598124,46.27196333472107,,34.132252000000044
1576890059999,33074.5415525,40,222.38142,28358.2870317,0,46.22440861602803,46.27196333472108,,62.282730000000036
1576890119999,7309.8679142,70,45.14504,5759.786587,0,34.02092277559018,32.9121726132278,,65.42316000000005
1576890179999,5703.5125153,34,24.95235,3183.300303,0,46.177020375629034,25.70462002348566,,67.35443000000004
1576890239999,1685.8056816,23,2.16916,276.684298,0,17.011830963463623,25.70462002348566,,62.96264200000005
1576890299999,5223.4762434,34,32.71571,4173.6833885,0,44.25007104485845,56.78511373564499,,65.47273600000004
1576890359999,10602.949042,38,38.21654,4874.9107711,0,50.48828919348042,64.41382704549267,,28.639760000000045
1576890419999,3242.357189,27,3.3,420.8740753,0,48.478140746364424,95.74560609919438,,20.270752000000048
1576890479999,3219.3560781,26,16.42607,2095.4862873,0,41.939823821525216,89.48652836716582,,18.565496000000046
1576890539999,1011.7630286,16,3.06196,390.6552568,0,44.51029287839442,66.17631592951237,,18.74405600000005
1576890599999,4854.3941224,38,18.43247,2351.675295,0,44.85689206815367,46.2191642492744,,15.887408000000045
1576890659999,3209.8009767,35,0.45686,58.2771038,0,47.501938697297795,49.754255199553505,,8.335472000000046
1576890719999,2358.2494934,28,5.68984,725.85287,0,49.15920796363665,73.06446763720696,,8.813440000000046
1576890779999,4254.3528222,39,25.76229,3286.4614747,0,50.140274554227275,95.02317359707656,,10.680684000000046
1576890839999,4755.6034154,35,15.45584,1971.6800825,0,49.60011245149663,96.5920689119489,,13.159460000000044
1576890899999,9391.9577057,37,46.66786,5953.4181491,0,28.97340102362557,63.25873557861558,,18.806538000000046
1576890959999,6299.8722595,36,35.77902,4565.524284,0,48.13788556184044,60.105397904549996,,25.870970000000046
1576891019999,3085.9946521,30,19.0713,2433.4920484,0,48.814322937783196,61.4252366179335,,28.547262000000046
1576891079999,12132.9499612,61,53.49834,6829.3857127,0,59.8843887402516,94.75856995126684,,34.094472000000046
1576891139999,14964.332176,84,75.88603,9690.2729351,0,58.58294876361522,96.50848004960301,,46.18051000000005
1576891199999,24520.6134499,138,106.47306,13608.5136735,0,62.33960140874596,98.5965724242706,,58.14155000000005
1576891259999,33549.5458633,84,60.97138,7788.2925358,0,60.04167360240033,92.93328100226397,,63.180022000000044
1576891319999,61681.7567145,86,96.37157,12287.6365406,0,62.918007931376195,94.33670857799336,,78.64007600000005
1576891379999,6985.0430696,35,9.73138,1240.6485662,0,50.871340313720246,61.00337524466004,,69.88668400000005
1576891439999,5870.9939692,28,24.49839,3124.2714125,0,50.79374646205029,33.333333333333336,,59.609156000000056
1576891499999,2875.2018065,22,11.51585,1468.9416047,0,51.46626682983225,1.8489658648031904,,40.61771400000005
1576891559999,5380.9453554,38,20.21589,2578.0353943,0,51.90840506994453,4.913506086391949,,32.466616000000045
1576891619999,2421.9505145,23,6.36212,811.5031607,0,47.408903799344486,4.913506086391949,,14.464726000000047
1576891679999,2298.3581798,30,16.30557,2079.8264238,0,50.11360050733797,23.101551328175933,,15.779564000000045
1576891739999,2527.8158983,27,14.86634,1896.4379764,0,45.38072644162526,20.037011106587176,,13.853154000000046
1576891799999,5504.7983338,38,25.22374,3217.2089386,0,48.464440766635576,35.78387662389439,,16.594732000000043
1576891859999,4461.631812,31,21.52364,2745.132882,0,50.370794335773816,49.080198850640556,,16.856282000000043
1576891919999,9779.3469257,51,47.3859,6044.125322,0,49.0512245369449,73.59889060113245,,25.061038000000046
1576891979999,3411.8013781,29,21.68738,2766.1472241,0,41.67285098355452,57.85202508382525,,26.137400000000042
1576892039999,4957.2214176,36,21.5941,2753.8267803,0,35.61079239055202,24.51869175049191,,27.482952000000047
1576892099999,16392.3582301,69,43.17129,5501.3366828,0,46.71603438287236,25.079585656638756,,31.072462000000048
1576892159999,11332.1568472,63,52.60206,6700.7278773,0,41.06911464491834,38.61665598025733,,37.28814600000005
1576892219999,676.0228492,19,4.44229,565.7436416,0,48.71975369729277,71.94998931359066,,28.699424000000043
1576892279999,18600.5416547,59,48.49263,6174.0195779,0,55.08678743394174,80.20373699028524,,34.06047400000004
1576892339999,9397.2123382,35,29.5141,3757.619054,0,53.72103538366468,96.75230910096452,,35.644474000000045
1576892399999,9059.5786566,28,65.9822,8400.786274,0,58.48741700641635,96.75230910096452,,40.206656000000045
1576892459999,4989.1873548,32,24.02114,3058.0174774,0,52.965709391374446,77.90881350980541,,34.49047200000005
1576892519999,84694.5582876,184,149.56869,19026.2007244,0,66.12089882975611,81.15650440884089,,63.51575200000004
1576892579999,26486.3491753,70,37.10562,4715.0611628,0,52.12066056748502,47.82317107550756,,61.23835000000005
1576892639999,32779.1764089,78,45.33463,5759.1719223,0,51.92552059761072,33.333333333333336,,64.40245600000004
1576892699999,14694.7158469,56,47.62176,6052.638744,0,52.50554822099213,1.3620104935937123,,60.73036800000004
1576892759999,8265.8973391,45,38.7346,4923.4736276,0,49.14144904165179,1.3620104935937123,,63.67306000000004
1576892819999,72940.9774794,88,471.29129,59886.0606275,0,74.68480398344266,34.69534382692704,,128.01758000000004
1576892879999,11005.693061,46,62.67369,7969.6538469,0,51.55697221732727,36.485520638903374,,133.13119400000002
1576892939999,6652.493973,37,32.73042,4161.4248794,0,49.60677060490627,37.092751709782505,,130.61035200000006
1576892999999,5296.4115181,34,16.96613,2156.0290432,0,48.66423392034313,3.75941837644917,,124.47922600000004
1576893059999,14867.2641139,61,76.76686,9756.6507595,0,52.68753768009685,5.761235191461772,,132.08567800000006
1576893119999,17582.711939,71,20.92087,2658.3523541,0,48.98435347022976,7.806215412613191,,42.011594000000045
1576893179999,7707.2503131,30,6.44198,818.5710315,0,49.147277569922835,11.808263467512184,,30.76525200000005
1576893239999,28589.5472694,84,28.80644,3658.5878914,0,48.611546364738544,6.65425934692955,,29.980456000000043
1576893299999,13625.220141,52,77.01412,9784.4337458,0,51.97000874770015,31.467451545062982,,41.99005400000005
1576893359999,16643.2811478,55,73.72289,9371.0129441,0,46.89852406551465,27.46540349016399,,41.38126000000005
1576893419999,14470.0778048,64,59.82427,7605.5849829,0,51.01046080328846,54.49191870517736,,49.16194000000005
1576893479999,10203.2609898,45,23.55786,2994.2496118,0,49.055000079629586,41.20037914411713,,52.58511600000005
1576893539999,20489.9965989,70,123.0327,15644.1966291,0,53.01789135448015,74.53371247745046,,71.43036800000006
1576893599999,12578.7511611,35,58.75716,7475.1341985,0,50.76727357271947,68.58099636898298,,67.77897600000006
1576893659999,15811.9902264,52,53.23986,6771.2209021,0,26.18610479775576,54.40713243987923,,63.68237000000005
1576893719999,6804.2868826,39,22.22205,2826.676816,0,45.956025413805285,45.63412245568808,,56.16192600000005
1576893779999,5058.3147131,29,18.38476,2338.9744271,0,48.48687586316358,52.26474153769919,,55.12730600000005
1576893839999,6342.7757658,39,4.51664,574.7376513,0,48.68160285790224,82.76979775381977,,31.424094000000043
1576893899999,13620.2516949,52,35.00913,4454.7605818,0,45.2851996199863,86.51009226040004,,26.674488000000043
1576893959999,16434.7138942,51,88.19479,11225.0225984,0,57.641701050992424,92.1390074051764,,33.665474000000046
1576894019999,12628.3887017,38,72.49184,9229.7012298,0,57.481853210826266,94.53607336050622,,43.71943200000005
1576894079999,17154.4767413,58,57.48691,7320.7290869,0,53.30389048386157,87.86695831769164,,51.53986200000005
1576894139999,13672.6576524,33,91.07615,11593.690601,0,51.67635646000143,71.77463470894432,,68.85176400000005
1576894199999,30944.2084272,39,137.09437,17456.9550156,0,56.85616786016954,67.81641969523957,,89.26881200000005
1576894259999,3645.624871,23,1.323,168.44123,0,44.99151975686128,46.1849168823317,,71.89445400000004
1576894319999,17338.5825448,90,34.22705,4358.3245142,0,50.91871262796713,45.59615794371197,,64.24149600000004
1576894379999,14418.5172765,50,40.92788,5208.4891408,0,41.58565180622187,16.65225078596629,,60.92969000000005
1576894439999,4394.6396495,29,9.18676,1168.9865481,0,44.55690680019461,23.138071748567018,,44.55181200000005
1576894499999,11265.6029222,67,17.44476,2219.6794973,0,46.09302348121801,22.58404697542294,,20.621890000000043
1576894559999,4309.4794139,32,18.72339,2381.5822144,0,49.591614764368344,51.17760669127108,,24.101968000000046
1576894619999,17264.7322316,67,60.1739,7657.7978238,0,54.48413931897023,78.02511906200368,,29.291338000000046
1576894679999,8877.7396989,49,22.92983,2919.5194608,0,51.88142315251987,86.52091203843561,,25.691728000000047
1576894739999,4636.7781351,33,6.09893,776.2455444,0,46.96117444213813,61.37604328616686,,25.074162000000047
1576894799999,5817.1290721,42,33.13973,4218.5107582,0,43.87645188161062,28.042709952833523,,28.213156000000048
1576894859999,4642.2746426,35,10.04423,1278.1620299,0,43.16658349166784,3.4486909635793874,,26.47732400000005
1576894919999,5079.097308,23,1.61863,206.0101377,0,43.79722172705052,2.412124070071609,,14.766270000000045
1576894979999,12653.5354029,47,37.8671,4818.7258666,0,44.127141046295264,10.850078403536486,,17.753724000000044
1576895039999,13445.8946587,46,57.23861,7285.2261408,0,40.63520202675027,10.850078403536486,62.49159468678163,27.981660000000044
1576895099999,7909.6159548,46,30.36643,3865.5909878,0,54.57431353159338,41.77128766679821,61.96593864463602,27.427000000000042
1576895159999,1682.3252978,25,8.98121,1143.7083011,0,45.87409877920531,45.861383753751205,61.149145993295,27.214396000000043
1576895219999,13860.0904472,35,46.32032,5899.4802586,0,50.80105978454794,70.17153617215934,60.846789062260555,36.15473400000005
1576895279999,8314.820769,41,25.85317,3292.3906156,0,52.56163819080184,65.358519359497,60.25952379693486,33.75194800000004
1576895339999,12239.3644875,40,48.9526,6235.4843322,0,54.631475116734094,86.16380227241245,59.98983200957852,32.09474600000004
1576895399999,2554.3706012,24,9.02012,1149.0820821,0,48.71921925207917,72.68307472288659,59.167654339080485,27.825484000000046
1576895459999,4418.4769329,30,23.7024,3020.0082547,0,44.819899856463,44.1627582022156,58.55129272030652,30.769722000000048
1576895519999,6228.8061273,42,35.41402,4512.6520261,0,51.911807652167774,34.923102005591176,58.09725380842914,28.588462000000042
1576895579999,8016.9615151,31,55.92448,7126.7971391,0,57.545168826835116,57.42701047004224,57.92373822222219,34.602724000000045
1576895639999,2671.074904,25,17.25616,2199.1223604,0,47.67654528330165,64.90987896183259,57.21322453352492,28.26343600000005
1576895699999,9052.5665291,37,40.84759,5205.6240805,0,54.499399162022804,66.17126328615922,56.827166840996156,34.62893000000005
1576895759999,4685.5083105,32,23.47891,2992.3769905,0,53.11179833618572,51.196630227852545,56.19770694348655,34.58423200000004
1576895819999,18731.5051158,63,25.21128,3211.889644,0,48.00212633863858,44.81347962444753,55.593505047892734,32.54368400000005
1576895879999,4975.5278319,28,32.33856,4119.1832357,0,45.911160836842136,19.458418163411988,55.08616262643678,27.826500000000046
1576895939999,587.0638075,15,2.73945,348.9246914,0,45.503639894596255,1.0997178883853354,54.18089159961687,24.923158000000047
1576895999999,2319.6262847,26,10.32109,1314.7631847,0,50.228327901141924,20.700094697986717,53.386545720306536,18.817858000000047
1576896059999,3569.1862583,29,16.07674,2048.0105992,0,44.22453069363501,20.700094697986717,52.67355994252873,17.33742400000005
1576896119999,33160.3460272,78,96.43262,12271.6808128,0,60.96919515786297,54.03342803132005,53.07169442624523,31.581692000000043
1576896179999,9719.9501721,44,22.02827,2801.7425402,0,46.39104898899272,37.646186341896346,52.43545996743296,29.519634000000046
1576896239999,2765.8609432,20,4.1169,523.5918557,0,49.3015364881024,47.752899847191365,51.55186404693486,29.795124000000044
1576896299999,4355.2723534,23,13.90448,1768.7115313,0,48.58454817883112,23.098982962224852,50.807395867816076,30.511802000000046
1576896359999,11373.1429365,49,50.55467,6428.5124551,0,52.0402751897745,31.703241487923012,50.568351992337185,37.40738800000005
1576896419999,13589.2443531,50,16.95278,2155.4261924,0,44.927353023699375,21.596527982627993,49.86162107183905,21.511420000000047
1576896479999,23763.75101,86,32.31826,4106.306209,0,52.08712952726871,46.2504448675945,49.368034643678165,23.569418000000045
1576896539999,3286.6989495,22,13.33851,1694.7975475,0,46.13876455759709,38.97322788075762,48.61452881417626,25.413740000000047
1576896599999,1214.7929185,25,5.94207,755.0546745,0,47.467596872054315,50.799685718226726,47.7606365440613,23.821258000000046
1576896659999,8002.1812754,50,9.94164,1263.3963094,0,47.80933556657254,30.883822150122445,46.96381333045978,15.698652000000044
1576896719999,11756.9101164,56,67.70714,8607.9885556,0,54.43043844687669,58.577260936031486,46.9647125143678,25.84952400000004
1576896779999,4848.4076853,29,14.47305,1840.3966824,0,51.38764128843538,67.85179670141268,46.22733158045978,22.280482000000045
1576896839999,1590.658531,21,7.6884,977.6319208,0,49.68806428002172,65.0644094204987,45.41558128256705,21.150460000000045
1576896899999,21872.489932,50,34.16075,4343.2157927,0,52.04242587383963,53.04217981007785,44.97243603256705,26.794196000000046
1576896959999,2819.1341384,24,20.47652,2603.3939064,0,39.900460443513275,31.94118620722755,44.33801743390804,28.90117200000004
1576897019999,2903.8280542,24,7.46207,948.9661349,0,47.685314812885544,42.68286162609467,43.52262392049808,16.85215800000005
1576897079999,6144.1924135,44,37.63983,4787.8068074,0,55.12717980540015,54.70509123651552,43.12498534578544,21.485514000000048
1576897139999,3241.1502293,34,19.3594,2462.7142381,0,50.813179745501856,78.5944991530222,42.47175869923371,23.81971400000005
1576897199999,679.1136761,19,4.03305,512.9017561,0,42.59405493338797,63.11938128515601,41.6060895124521,17.794174000000048
1576897259999,13640.1502288,66,56.67677,7205.3149042,0,55.96232906967559,63.11938128515601,41.4685319032567,25.034224000000048
1576897319999,889.234921,21,4.09328,520.4148816,0,46.18934382897919,48.194702993774605,40.60300064463601,24.36046600000005
1576897379999,16085.5381727,70,87.67848,11155.9053657,0,58.54584119126085,75.63139629179194,40.894079054597704,34.36819600000005
1576897439999,11437.7621937,31,31.38134,3992.9895215,0,52.62884429650387,63.267061248881646,40.402698862068945,36.77258400000005
1576897499999,57365.9547476,149,104.27652,13273.4611579,0,58.533316312812424,87.60187739286009,40.91494406704982,56.82127800000005
1576897559999,15222.77634,57,60.89692,7750.3287596,0,49.367501559926666,62.8420570806974,40.8232757183908,57.66530800000005
1576897619999,17193.2104663,71,82.81361,10542.720233,0,56.739152026371656,68.64496875272086,41.037650180076625,73.40937400000004
1576897679999,24925.1402176,107,111.87481,14243.9308148,0,59.841574567142345,68.67875631695044,41.660913260536404,78.24864000000005
1576897739999,19948.7846782,65,39.06503,4975.1436877,0,50.42597372781575,63.47379014207317,41.299854249042134,79.78537800000005
1576897799999,8594.5518581,49,57.74482,7354.1750921,0,53.209183668021595,48.92788530500743,41.21123416379311,70.47903800000005
1576897859999,13372.3331635,54,51.27051,6530.2217284,0,53.815330787111,27.593634193946297,41.031656124521085,68.55375600000005
1576897919999,10147.1239957,44,28.03795,3568.0337081,0,49.15352035554211,24.22508734765293,40.579835033524915,57.59862400000005
1576897979999,18854.8685674,80,89.26312,11365.1258213,0,55.72877836590106,45.332415555605515,41.09210765900384,53.07628600000005
1576898039999,7025.7199417,39,47.92964,6104.387474,0,53.450353363281366,55.116169337486234,41.048897476053654,54.84920800000005
1576898099999,11760.0996284,55,29.39628,3742.1901521,0,47.73420472969622,55.116169337486234,40.86377886015325,49.17950000000005
1576898159999,7671.4259427,42,27.9008,3551.1135336,0,52.1607098859226,40.239126306615766,40.66702568582375,44.50555800000005
1576898219999,5966.8863735,35,21.50985,2737.5867624,0,43.01613031822343,18.45629030246284,40.382453732758606,43.199938000000046
1576898279999,3961.5044484,25,6.49401,826.4775764,0,47.12247538342533,31.574484944170667,39.891151338122604,26.646116000000053
1576898339999,3935.9817024,28,18.1415,2309.1992558,0,38.3976269121652,13.118194641707804,39.57146049521075,20.68848800000005
1576898399999,13342.8312755,57,88.04678,11209.4103355,0,53.4131758267559,46.45152797504114,40.220956901341,32.41858800000005
1576898459999,6110.5468957,41,25.92498,3300.5696337,0,43.504774054659265,44.67079685541035,40.012986166666664,32.02342400000005
1576898519999,6128.8502327,25,32.775,4173.0542946,0,40.48630058873702,49.30748754728875,39.899835431034475,34.276454000000044
1576898579999,18569.2201418,38,47.32895,6025.8858484,0,51.15592402249339,44.296566718704355,39.98575459961686,42.44344200000005
1576898639999,2288.8709008,28,11.68811,1487.8524056,0,43.84960140940989,41.63173484901912,39.57785367145594,41.15276400000005
1576898699999,6838.7848609,37,32.5526,4144.6849366,0,47.59292767424024,59.19709945810974,39.45855079789272,30.053928000000052
1576898759999,11829.9904879,77,62.3038,7932.5735597,0,54.33383582574883,64.20802028669414,39.76779214080459,37.32969200000005
1576898819999,18751.4463981,91,121.5207,15475.1029966,0,54.10066757672891,88.12739220919207,40.892174751915704,55.078832000000055
1576898879999,7100.4493707,50,47.03827,5991.3445225,0,49.89549441492993,85.14750982497871,40.97996365900383,55.02069600000006
1576898939999,8739.89703,25,32.16736,4096.2663445,0,50.32769989601415,65.33743953131896,40.85833875862068,59.11654600000005
1576898999999,19734.7075709,56,28.93917,3684.2215892,0,50.12229345770693,34.44876776279694,40.69223962356321,58.39386000000005
1576899059999,19578.7889533,51,138.04219,17570.5036541,0,61.05090738711914,48.559928179374616,42.031898366858236,73.54153800000006
1576899119999,16238.2701316,48,13.9817,1779.2157501,0,50.58838010255619,37.10706716292702,41.64747159770114,52.03373800000005
1576899179999,3547.2995687,32,13.77523,1753.1851814,0,49.650617896773305,35.4037353565593,41.26043110153258,45.381130000000056
1576899239999,9112.2641257,67,43.06055,5483.3726442,0,46.1499952339468,2.070402023225967,41.276299878352475,47.559768000000055
1576899299999,6935.8448176,47,37.05824,4720.9320043,0,51.05405333451589,10.970375616737067,41.20701916091956,49.18358200000005
1576899359999,5372.2321291,38,19.27352,2454.1625791,0,48.747662652626495,28.626959649854797,40.88892608141761,25.429848000000053
1576899419999,2322.1025482,34,9.27228,1180.7313497,0,46.43996495182128,30.597910455140152,40.43158374521072,24.48796400000005
1576899479999,1838.1063947,20,4.15662,529.2777725,0,49.25278886274442,40.71750811609564,39.90526008429119,22.564242000000053
1576899539999,2283.7218867,26,3.28715,418.4878237,0,46.97657434373146,26.937525102894487,39.36802603448275,14.60956200000005
1576899599999,4453.8241902,34,11.31766,1441.2052215,0,44.4850949353698,24.96657429760914,38.94571288026821,9.461446000000052
1576899659999,7437.5275692,28,49.73132,6332.9825779,0,41.86899258451155,3.8766010199165652,39.05558635440613,15.55300600000005
1576899719999,5382.127066,31,28.13802,3583.7023231,0,47.567943990465224,25.727287117215244,38.8646844243295,19.326154000000052
1576899779999,13857.8012471,33,25.17883,3207.6470141,0,49.07228672078093,59.06062045054858,38.63539522988508,23.530596000000052
1576899839999,9344.5392635,34,61.06545,7781.98695,0,53.92442459172584,92.39395378388191,38.90595090900382,35.08625600000005
1576899899999,8246.9521693,35,40.46451,5155.2477811,0,34.791978053046364,66.66666666666664,38.89670507950192,40.915626000000046
1576899959999,3300.0526773,24,9.07072,1155.7154499,0,48.923706689482735,57.954210765930505,38.45640571647511,32.78350600000005
1576900019999,8691.3446641,54,13.57228,1729.3245186,0,49.9563432513636,51.04085665072785,38.086558986590035,29.87035800000005
1576900079999,19129.1783037,57,11.58465,1475.8643386,0,42.328212942732925,64.17079427519002,37.68892876819922,27.15152200000005
1576900139999,14841.2309908,57,19.28138,2455.7221128,0,45.702647453028,63.533049353787284,37.398697291187744,18.79470800000005
1576900199999,6063.6558525,39,16.39844,2087.1760765,0,49.251020823698894,67.36429204225897,37.067957299808434,13.98149400000005
1576900259999,9030.9965768,38,10.94164,1392.5014878,0,50.44542683447461,87.56768775113012,36.66231675766284,14.35567800000005
1576900319999,23710.5221123,74,142.33632,18117.7064975,0,72.02643867005546,96.91788857326901,38.06857797796937,40.10848600000005
1576900379999,1889.3465037,34,1.69697,216.1036994,0,49.82465286851974,71.88628641610131,37.52291418390805,38.13095000000005
1576900439999,247.724814,14,0.90386,115.106571,0,48.83305770973259,38.552953082767985,36.96757237547892,34.45544600000005
1576900499999,1687.9946467,27,7.66816,976.6490649,0,44.92665967661296,5.21961974943465,36.50786074712645,32.709390000000056
1576900559999,1666.8931384,26,8.46938,1078.6224512,0,47.50245111944909,3.168280995279702,36.060527582375485,32.21493800000005
1576900619999,4768.9549559,34,17.15925,2184.5597854,0,48.99627159199211,30.86405867353095,35.73678232950191,7.179524000000052
1576900679999,728.2253835,18,5.34162,680.014296,0,42.57847898843043,30.86405867353095,35.2504690124521,7.908454000000051
1576900739999,5608.321689,33,30.35365,3863.7545282,0,48.66903399622001,59.329473685657796,35.110705963601525,13.79841200000005
1576900799999,3495.0075839,33,23.10623,2941.4937458,0,51.973023791510954,64.96702934073988,34.87220624425287,16.88602600000005
1576900859999,3756.8497514,39,26.17272,3332.1173836,0,51.778466180117874,97.61004144520685,34.67882820977012,20.426694000000047
1576900919999,38404.9817291,60,4.40454,560.4596328,0,49.040171162397726,88.90345299298654,34.18311795785441,17.875752000000052
1576900979999,687.0378519,20,1.02439,130.3910063,0,47.53093180063939,55.57011965965321,33.64500794444442,17.012306000000052
1576901039999,29701.7172936,29,166.46222,21180.0933646,0,64.09660933513587,56.26044088851956,35.39152793390804,44.23402000000006
1576901099999,32927.8944136,82,163.54497,20821.3377092,0,64.4038917144714,66.66666666666664,37.08818546934866,72.32176800000005
1576901159999,6246.1351263,34,38.8333,4946.3657252,0,40.10575350375157,66.66666666666664,37.05131768773945,74.85388400000006
1576901219999,10505.8682597,49,52.18982,6648.6540191,0,56.379166890179675,55.65797023253494,37.209284606321845,84.41094000000007
