OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1567987259999,30594.5363427,242,77.22653,13987.2147276,0,,,,
1567987319999,56900.566206,120,284.86716,51545.9289238,0,100.0,,,
1567987379999,6881.6046796,57,22.55858,4087.6533368,0,44.183632099307076,0.0,,
1567987439999,7304.6683784,56,24.73696,4483.3700421,0,44.44116684644505,0.23069823138274925,,
1567987499999,19917.3840279,117,59.23496,10741.9279387,0,48.22437216406696,2.566914194742567,,93.724838
1567987559999,80262.4622474,102,298.6024,54181.5109914,0,64.83766342964358,14.901427114610827,,138.00001200000003
1567987619999,15334.0110617,92,47.81937,8662.7927456,0,48.52488632200898,21.753934799940712,,90.59045400000001
1567987679999,50223.6650933,216,171.76978,31078.7290684,0,54.21794490139954,35.31869094451927,,120.43269400000001
1567987739999,16412.2049377,122,30.20457,5469.2553054,0,48.13743682442714,22.984178024651012,,121.52621600000002
1567987799999,17407.2352022,105,38.94104,7041.4868695,0,48.49391651947284,16.689398181026235,,117.467432
1567987859999,16513.5088451,91,50.56551,9149.2416672,0,48.96070769340494,5.224695949119214,,67.86005400000002
1567987919999,15415.3815381,59,56.28899,10188.6859192,0,49.187444566846594,10.980836330413753,,69.553978
1567987979999,10619.3357001,59,38.45599,6961.5408505,0,48.51591372315504,22.284360714166116,,42.89122000000001
1567988039999,13359.1361474,65,41.61167,7530.3001425,0,48.63999473088011,24.792210594836064,,45.172640000000015
1567988099999,17469.6882516,71,43.31458,7830.5179131,0,48.706704838405415,28.506527008524333,,46.047348000000014
1567988159999,20344.4488325,55,97.92695,17701.3450648,0,41.92859046258901,16.49147596214503,,55.51963600000001
1567988219999,20767.5937089,69,48.29114,8726.1292638,0,51.36098304968784,42.803790128316145,,53.920066000000006
1567988279999,20980.4732149,101,53.15587,9596.3312011,0,51.49880384853164,66.66666666666667,,56.86004200000001
1567988339999,17249.5647483,87,56.79039,10248.5969353,0,49.866735831578886,94.31545932803671,,59.89578600000001
1567988399999,21200.3292749,78,54.93854,9917.846159,0,32.074944641838115,60.98212599470338,,62.22057800000001
1567988459999,15050.5683329,64,34.77734,6278.7240849,0,48.54782666537297,55.91794667490109,,49.59065600000001
1567988519999,41070.2447538,116,42.42231,7658.1493205,0,30.563671756654998,28.269154013531036,,48.416890000000016
1567988579999,17360.5749472,90,47.7118,8607.9442478,0,54.455424580580484,61.60248734686437,,47.32807600000001
1567988639999,15765.7997844,53,50.19249,9056.4276007,0,52.95755853752359,64.5768715616421,,46.008496000000015
1567988699999,11930.7820827,83,37.97768,6853.9946688,0,46.70139766928115,87.091929416621,,42.61632400000001
1567988759999,15603.5937442,66,35.04305,6324.5172262,0,44.349984730076585,72.9930059303763,,42.669466000000014
1567988819999,16536.655918,90,64.48327,11647.2734298,0,56.519079781436965,75.08280103540086,,47.08165800000001
1567988879999,11757.4395256,54,46.54914,8411.0596557,0,51.151449706726595,71.19817529265387,,46.84912600000001
