OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1669161659999,1340741.396288,969,682.067,777403.401591,0,,,,
1669161719999,677897.348669,722,365.3611,416694.418818,0,0.0,,,
1669161779999,491644.490056,737,205.3184,233655.206434,0,0.0,,,
1669161839999,234026.61659,465,94.1015,107068.465261,0,0.0,,,
1669161899999,190158.86824,412,83.0035,94358.577872,0,0.0,,,285.9703
1669161959999,518864.98836,720,156.7864,178035.452839,0,10.965786545042064,100.0,,180.91418
1669162019999,363446.989966,635,148.1432,168019.786987,0,10.826709607894244,99.36585972845376,,137.4706
1669162079999,295037.68738,459,146.3493,166017.265943,0,10.798285045665523,99.06807585798767,,125.67678000000001
1669162139999,325795.646092,285,209.6743,238020.577112,0,18.36409577442528,99.06807585798767,,148.79134
1669162199999,234371.213606,350,104.2509,118354.80734,0,16.091874024904456,89.47991616547263,,153.04082
1669162259999,133241.332607,234,56.8509,64589.583329,0,15.24383335747821,76.24187563504348,,133.05372
1669162319999,316879.878624,347,170.3411,193527.605532,0,24.740115750263527,76.24187563504348,,137.4933
1669162379999,256714.342471,341,125.034,142174.480205,0,23.680890680393247,82.53476134862863,,133.23023999999998
1669162439999,826129.528083,617,403.7214,459454.546955,0,39.5900163106659,96.28196584003928,,172.03966
1669162499999,239672.871651,403,129.4198,147325.733453,0,32.85001994143313,87.05396709900145,,177.07344000000003
1669162559999,263303.572969,376,123.6551,140603.609122,0,40.70559580766251,90.77200125896218,,190.43428
1669162619999,750880.24277,672,511.0477,581039.70412,0,60.00667440459447,90.77200125896218,,258.5756
1669162679999,473067.211159,658,265.848,301865.377814,0,55.16807587245067,94.06088043882887,,286.7384
1669162739999,668241.173678,788,396.2005,449526.424611,0,58.79339929456721,92.57165047044538,,285.23422
1669162799999,306990.19154,365,164.9882,187366.379278,0,50.211572694662976,75.65532174346171,,292.3479
1669162859999,463429.344021,439,183.5469,208448.057548,0,50.908621666945294,50.63320847937135,,304.32626
1669162919999,401051.516718,621,235.2118,267528.344787,0,52.22369713806769,26.60455256017923,,249.15908
1669162979999,311105.701834,422,182.1379,207476.630706,0,49.307375030749625,10.187547953829567,,232.41706
1669163039999,6555692.095242,5196,3111.7652,3562121.199045,0,81.24993492874913,41.148780779091055,,775.53
1669163099999,625495.901763,783,399.3438,456057.828774,0,52.290292983427975,36.446127008609146,,822.4011199999999
1669163159999,1298084.082341,1327,742.2715,850118.859652,0,53.71070530432537,41.041177507209,,934.14604
1669163219999,322374.426064,606,110.3522,126183.331035,0,49.911481876990806,8.338253725865489,,909.1741199999999
1669163279999,545092.893208,735,226.0644,258051.411238,0,48.907415833313735,5.225460050589676,,917.9594199999999
1669163339999,460450.674851,572,203.3211,232076.652855,0,50.46900195917521,11.467331035942385,,336.27059999999994
1669163399999,325790.257115,508,138.0184,157599.247436,0,50.09047054471478,19.046952814501548,,284.0055199999999
1669163459999,391536.576401,568,257.9548,294382.626557,0,48.3502517771533,19.046952814501548,,187.1421799999999
1669163519999,785173.778004,1035,288.2742,328626.566528,0,50.15039488868489,36.53086447715635,,222.72657999999993
1669163579999,881563.974001,1246,458.5682,521981.169508,0,50.41602243735703,60.82066375008099,,269.2273399999999
1669163639999,1570101.419363,1360,853.0812,970629.984979,0,54.49204677019661,94.15399708341431,,399.1793599999999
1669163699999,624510.428362,809,314.1685,357659.033997,0,50.7984822103986,79.12043275652697,,434.4093799999999
