OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1581292859999,146360.7723343,177,512.50067,117140.5693125,0,,,,
1581292919999,339408.6479604,468,731.87591,167491.6733534,0,100.0,,,
1581292979999,133771.1169246,385,425.97941,97575.7293732,0,41.76414287964549,0.0,,
1581293039999,134066.2700879,348,254.52289,58355.3323601,0,31.486485132668506,0.0,,
1581293099999,38241.4019122,148,90.58689,20735.2109025,0,25.489061204888415,0.0,,403.093154
1581293159999,89193.2492822,267,216.68899,49616.7927057,0,35.011057734071926,4.2597756710447,,343.93081799999993
1581293219999,356920.8020279,274,1424.53706,326006.76379,0,70.7789663991228,37.59310900437803,,482.46304799999996
1581293279999,89790.7131557,168,95.39351,21818.9606744,0,44.081501022950505,51.27712956652087,,416.345868
1581293339999,20255.3295594,85,43.50793,9953.5324701,0,43.441841557607596,60.23058561214332,,374.142876
1581293399999,87002.0671791,84,362.10013,82853.1614868,0,48.06893381308788,39.06633211076833,,428.44552400000003
1581293459999,11901.14337,79,31.75169,7270.5011907,0,44.310102991911016,26.441020098917566,,391.458064
1581293519999,54618.5495156,113,185.00898,42371.5027103,0,46.25966711279901,33.527257967092496,,143.55244799999997
1581293579999,70555.0605609,146,66.22617,15164.0451053,0,45.037671926471596,32.85445758921184,,137.71897999999996
1581293639999,35797.744582,94,82.0002,18779.7732283,0,45.22980421367189,39.95166476125354,,145.41743399999996
1581293699999,52434.7641133,83,105.79043,24224.6446175,0,45.51704878864207,40.2883600127735,,94.15549399999995
1581293759999,36897.1782679,105,88.96052,20354.3269837,0,42.58227597568063,28.79208055869581,,105.59725999999996
1581293819999,21703.5037049,88,50.66941,11583.0373276,0,45.3848191437392,52.46762558500014,,78.72934599999995
1581293879999,126444.7155703,262,190.46744,43485.9051652,0,49.206130058146364,65.16479408197144,,103.57759999999996
1581293939999,65897.9394794,161,85.64011,19541.5352326,0,49.93778058906923,98.49812741530475,,104.30558199999996
1581293999999,127183.284236,255,180.5071,41181.5994909,0,49.541308776786714,98.20328750089716,,119.24891599999997
1581294059999,54708.1908916,186,81.99807,18688.2175516,0,26.31952881390093,64.86995416756385,,117.85642599999997
1581294119999,71839.1554107,264,156.76751,35679.7514982,0,51.94181893591056,64.86995416756385,,139.07604599999996
1581294179999,136796.9914063,210,413.93558,94382.1673642,0,60.37260952648255,66.66666666666667,,183.76967399999995
1581294239999,79663.2019288,120,119.66624,27267.6960719,0,43.11768691448369,83.10977817480925,,190.57489999999996
1581294299999,303261.6594447,143,1116.37384,254257.532852,0,72.33901256767675,83.10977817480925,,377.748248
1581294359999,22656.8921815,80,74.71313,17013.6850362,0,48.33693658700848,55.73014424406099,,376.29125999999997
1581294419999,10014.8435986,50,28.46393,6483.4107063,0,49.41788019576391,46.47378549319426,,350.630544
1581294479999,43749.6707289,97,121.64227,27717.9972485,0,50.5968545726217,21.672083871694586,,292.171882
1581294539999,48950.6238424,67,174.98952,39850.1821352,0,51.032676631400946,19.462144031912413,,303.23653799999994
1581294599999,75816.7405798,144,166.26469,37888.3498386,0,51.15642841966916,45.6087246079699,,113.21470799999994
1581294659999,19420.4329712,80,34.83158,7938.8399796,0,49.7694980750263,43.818692475747206,,105.23839799999996
1581294719999,16115.2867299,77,39.69554,9045.6836044,0,47.71597538513893,40.0749329129443,,107.48471999999997
1581294779999,38474.5735662,122,51.89699,11820.3423553,0,49.47407024497507,23.775159231890797,,93.53566399999995
1581294839999,52576.3432913,124,59.06342,13449.9633824,0,48.05394234016136,20.308002016220602,,70.35044399999995
1581294899999,14734.0722266,72,20.258,4613.3720615,0,48.99135502052633,41.0103077283844,,41.149105999999954
1581294959999,42286.2368694,114,35.33636,8051.4084814,0,47.97672350658492,28.920510922330973,,41.25006199999996
1581295019999,18032.3919513,72,24.93923,5683.7239684,0,42.93782482883877,25.64606855839021,,38.29879999999996
1581295079999,7715.217435,56,16.19974,3691.0352015,0,47.90430895621585,32.29135436231311,,31.15934999999995
1581295139999,24782.2762994,126,48.30786,10998.5251036,0,14.491396610720372,27.347591516086695,,29.00823799999995
1581295199999,16566.3343493,83,30.55988,6962.0878188,0,45.401096618670564,58.11698901375858,,31.06861399999995
1581295259999,39968.9660623,96,137.93103,31446.0208627,0,60.11405953052742,64.10273083100522,,51.58754799999995
1581295319999,44282.1299759,140,109.62674,25005.414987,0,48.73863024793541,89.12482251777129,,68.52504999999995
1581295379999,22855.3803764,111,52.69357,12023.6232871,0,37.257517266635894,74.9890592703495,,75.82381599999995
1581295439999,30774.0851264,112,97.47688,22234.9079395,0,43.333653723541865,50.51699110820667,,85.65761999999995
1581295499999,17148.4060818,100,46.17195,10536.7631526,0,51.30108248596122,45.9756368505532,,88.78003399999996
1581295559999,105806.0361183,119,168.02188,38350.0197997,0,61.607126640737164,62.67533593363644,,94.79820399999997
1581295619999,82407.7571011,132,190.50495,43459.9195123,0,62.30817444238736,87.14740409577928,,110.97384599999995
1581295679999,16974.1088217,72,26.73734,6102.5011721,0,47.7541163223413,74.43227800814142,,105.78259999999996
1581295739999,35671.0297528,93,120.83025,27574.3701193,0,56.488855026272596,61.10422116856367,,110.45327399999996
1581295799999,7547.0765271,68,16.48777,3763.1523043,0,48.90950981697984,30.417099370891677,,104.51643799999997
1581295859999,41386.0418499,152,51.44108,11741.4428899,0,51.4909087635969,31.209908437968863,,81.20027799999995
1581295919999,70930.0835255,183,168.15447,38404.6624035,0,57.62246644902388,44.53796527754662,,76.73018199999996
1581295979999,78596.6912886,158,109.59098,25047.9186307,0,52.99464718431199,57.520345886707275,,93.30090999999996
1581296039999,23818.8697309,96,81.34655,18608.4154518,0,52.45653008582785,62.531832222183596,,85.40416999999995
