OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590796859999,180104.3519265,230,649.28957,143473.3003993,0,,,,
1590796919999,68984.683727,146,77.47359,17126.8830605,0,0.0,,,
1590796979999,127068.5152945,191,146.86528,32396.5376311,0,10.82203055992764,100.0,,
1590797039999,46282.6243646,94,180.11908,39692.8390427,0,15.218881220894644,100.0,,
1590797099999,63667.8231788,156,96.95101,21345.3030937,0,13.548242852304838,96.34086469226109,,230.13970600000002
1590797159999,86903.4434187,154,72.23136,15893.4513491,0,13.12016313329346,91.7441227523438,,114.72806399999999
1590797219999,56150.235116,50,161.46992,35533.0144048,0,22.01545971705086,91.7441227523438,,131.52733
1590797279999,45137.1033677,61,13.63131,2999.4111374,0,18.822747530287515,83.43921182995415,,104.880536
1590797339999,23605.7516623,38,16.39065,3606.1724733,0,19.04188152896289,76.8930680883243,,72.13485
1590797399999,52717.2587865,40,29.15668,6415.1554395,0,20.04049213000495,69.49227461486794,,58.575984000000005
1590797459999,112605.6650414,113,462.77688,101859.3948967,0,43.649861944453754,81.45632084499648,,136.685088
1590797519999,22040.6742096,63,88.06532,19400.8366035,0,34.776507437822275,80.68568010457602,,122.004168
1590797579999,278237.6288773,332,249.48646,54866.7220118,0,40.028378644488896,83.18090603609639,,169.175198
1590797639999,239483.8228183,521,320.29,70248.5701405,0,42.07424054611165,80.95633529613839,,229.95506799999998
1590797699999,136496.8047141,186,347.1981,76137.3916753,0,42.81561234303043,89.73594883018279,,293.563352
1590797759999,82644.2087408,123,105.79149,23188.5382463,0,50.799034699018385,94.64151637211877,,222.16627400000002
1590797819999,66589.2833767,118,158.09973,34653.8291872,0,50.32008376205811,95.38381610173332,,236.173156
1590797879999,70950.3005804,97,164.65305,36104.9271627,0,49.55254529454611,93.75547946404454,,219.206474
1590797939999,86086.7688976,132,222.93007,48930.5183748,0,53.69801852829717,93.75547946404454,,199.734488
1590797999999,43253.5010264,89,47.22297,10359.4700147,0,49.32567198497203,61.90441714105466,,139.739462
1590798059999,200904.0740287,220,253.1138,55434.214598,0,52.32484014838489,56.198005912038326,,169.203924
1590798119999,49858.5825874,67,192.23696,42099.7121709,0,54.740040188855275,56.198005912038326,,176.03137
1590798179999,122777.1467408,186,107.70038,23569.7861847,0,52.32247249805194,74.64768400455377,,164.64083599999998
1590798239999,50813.842467,111,63.81242,13966.7566509,0,50.86773456641772,61.27665576487309,,132.817306
1590798299999,128440.8101245,145,399.78624,87564.7065567,0,48.34170803947676,27.943322431539766,,203.32996
1590798359999,22312.007485,48,62.88856,13770.7945906,0,49.32373213084058,14.609686397261916,,165.28491200000002
1590798419999,55633.1495628,124,59.95265,13129.5128116,0,44.4351771357643,5.1160420582375865,,138.82805000000002
1590798479999,346531.824103,179,1524.26801,333821.1992755,0,69.44110425783882,38.44937539157092,,422.141576
1590798539999,135868.6412393,156,483.77866,106038.0116228,0,51.661541100618706,42.96620147905545,,506.13482400000004
1590798599999,37284.7182351,78,67.89904,14872.1122912,0,49.557799183664414,49.794745265084494,,439.7573840000001
1590798659999,31248.3255194,78,94.0812,20611.6351084,0,49.24832711075492,22.877424092246383,,445.995912
1590798719999,32198.6459031,61,89.30969,19575.3082026,0,49.11498643053023,13.24455594652427,,451.86732
1590798779999,77094.688718,86,144.67198,31710.4596914,0,49.08011894312392,6.416012160495224,,175.94811399999998
1590798839999,149540.0899792,109,269.42529,59036.6374337,0,52.64353280300383,33.333333333333336,,133.07744
1590798899999,35200.5655673,85,35.55304,7783.8856339,0,47.42880635973898,33.333333333333336,,126.60824
1590798959999,22937.1673211,85,56.22824,12317.8478456,0,48.37719068194905,39.39555176114094,,119.03764800000002
1590799019999,5120.6692677,39,19.54461,4281.5634123,0,48.93600556963118,15.696467550877415,,105.08463199999998
1590799079999,32507.4382176,72,129.42703,28367.18632,0,50.7795163280517,37.11472093238428,,102.03564200000001
1590799139999,20935.3427628,69,65.19178,14298.647071,0,45.75057271569422,31.052502504576676,,61.18894
1590799199999,88990.9934831,146,241.27837,52965.6754503,0,52.36207510458771,54.75158671484021,,102.334006
1590799259999,185975.8389775,121,151.55318,33262.4839486,0,51.18564025651795,60.73541343116392,,121.39899399999999
1590799319999,16611.1733822,33,15.7179,3449.0405355,0,20.238915666398967,60.73541343116392,,120.63365200000001
1590799379999,29936.87863,96,91.8434,20168.8070076,0,37.51854343837618,45.33268226999716,,113.11692599999999
1590799439999,43259.2343696,76,164.96148,36223.5901644,0,53.954279928245576,51.26393550549991,,133.070866
1590799499999,180121.0468448,131,675.2612,148269.5890968,0,66.97940563280605,84.59726883883324,,219.867432
1590799559999,16483.6515972,32,62.84738,13798.61395,0,49.42946252649118,87.48412556299103,,202.12627200000003
1590799619999,26438.8792055,96,46.06132,10104.8902348,0,47.837952357918496,65.82663168907152,,208.194956
1590799679999,4922.2016303,58,10.80504,2369.9637074,0,44.098110262008916,32.49329835573818,,191.98728400000002
1590799739999,5502.5939509,40,9.58988,2103.6238982,0,49.337112449086796,19.30798630276125,,160.91296400000002
1590799799999,6196.6029423,38,10.78151,2364.9240866,0,48.8280005688513,37.204946089504624,,28.017025999999998
