OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1677283259999,178275.129807,336,43.8282,70468.5726,0,,,,
1677283319999,639325.000121,657,218.3651,351105.627919,0,100.0,,,
1677283379999,455123.612513,721,117.6586,189251.372312,0,63.41183839467177,0.0,,
1677283439999,286923.296258,517,112.5898,181051.638099,0,62.26518146552308,0.0,,
1677283499999,408503.510948,496,76.7338,123429.413336,0,55.20381240112067,0.0,,113.83510000000001
1677283559999,295574.079322,422,68.2455,109720.22376,0,53.760482232759855,0.0,,118.71856
1677283619999,305865.1951,476,90.704,145770.036346,0,56.7522002794463,10.332634421170612,,93.18634
1677283679999,242395.652761,417,79.0719,127062.852675,0,54.912053644475456,14.846105465035103,,85.46900000000001
1677283739999,395044.285448,613,184.8242,297152.836088,0,65.17719936774945,48.17943879836844,,99.91587999999999
1677283799999,340861.597329,569,58.2389,93637.354434,0,51.21900465364778,37.84680437719783,,96.21690000000001
1677283859999,278226.726921,461,84.8874,136391.71363,0,53.323376499757494,38.35874884303319,,99.54527999999999
1677283919999,159414.816121,347,84.1733,135275.475826,0,53.2618058159523,9.903795090407675,,98.23913999999999
1677283979999,222033.131719,451,50.0777,80453.427781,0,50.478857405390514,9.903795090407675,,92.44030000000001
1677284039999,456941.567236,450,44.6189,71679.61391,0,50.0600834313954,4.878379580707816,,64.39923999999999
1677284099999,233560.937276,410,112.0008,179934.814224,0,54.69907232531863,33.333333333333336,,75.15162
1677284159999,333511.453043,523,54.3369,87313.93564,0,36.52215754335257,33.333333333333336,,69.04152
1677284219999,194657.03508,439,100.4792,161392.525389,0,48.44936260981207,55.205774668084096,,72.3027
1677284279999,247988.795041,457,89.8449,144342.189764,0,47.9674337578879,42.86110809846834,,80.25613999999999
1677284339999,198751.04705,487,53.869,86532.901889,0,47.957156830616135,63.83092874630204,,82.10616
1677284399999,208499.08075,413,34.5105,55449.653927,0,47.04339336233703,71.3625144806457,,66.60810000000001
1677284459999,453046.40025,633,84.8046,136168.625293,0,49.50701744299539,83.70718105026145,,72.70164
1677284519999,332646.148342,595,141.5587,227184.019141,0,54.85553405373081,96.0706937357611,,80.91754
1677284579999,171483.846313,439,42.8443,68745.30775,0,38.84545420120024,66.66666666666667,,71.51741999999999
1677284639999,282613.40622,388,108.9973,174924.960609,0,54.40619219728696,65.731127180329,,82.54307999999999
1677284699999,158608.948669,405,68.3551,109752.437397,0,48.59891749441636,52.70471586748865,,89.31199999999998
1677284759999,402760.928445,449,212.816,341942.554624,0,58.76635257742665,86.03804920082199,,114.91428
1677284819999,264738.099602,482,64.1411,103115.799949,0,50.82890766715721,73.69198401190401,,99.43075999999999
1677284879999,296290.835962,473,131.6783,211713.226891,0,54.7814469353493,73.65411834782977,,117.19756
1677284939999,176436.307801,429,36.8568,59276.713689,0,45.99371824574933,40.32078501449643,,102.76946000000001
1677284999999,712607.657113,423,14.6064,23492.668951,0,47.79865376600555,24.97947989000887,,92.01972
1677285059999,751011.692954,800,291.5185,468534.29973,0,58.42931881729658,38.04375686692347,,107.76022
1677285119999,192695.907652,312,77.3106,124250.321714,0,49.53116762948183,47.52580630871242,,110.39412
1677285179999,115535.691724,354,9.966,16013.761765,0,48.39550573492584,49.25331735752817,,86.05166
1677285239999,333893.624832,396,104.5393,167919.967136,0,52.425927740132856,30.42918594712737,,99.58816
1677285299999,279445.939458,376,28.6045,45944.180367,0,48.0871063505029,20.947136505338417,,102.38777999999999
1677285359999,121417.361729,285,49.0861,78844.854249,0,46.77280547170506,14.509201922932533,,53.90129999999999
1677285419999,114832.714106,322,20.2592,32537.552815,0,49.17138439206959,14.14309241555702,,42.49102
1677285479999,398918.72743,421,134.2606,215528.351489,0,50.89543640158996,38.45196536593491,,67.34993999999999
1677285539999,139054.541532,379,48.3436,77596.146153,0,49.3127656995167,58.98869115269324,,56.110800000000005
1677285599999,94252.627665,221,21.8455,35072.653773,0,42.863486099996734,44.84559873713622,,54.759
1677285659999,197532.183117,527,70.2977,112920.264229,0,50.24869946411215,51.186041278042666,,59.00132000000001
1677285719999,330942.445086,478,62.1523,99747.588951,0,47.04990091373894,48.0233224532538,,67.37994
1677285779999,404710.487253,494,79.629,127754.700997,0,51.94238555001243,81.35665578658713,,56.45362
1677285839999,264544.462958,460,71.2131,114224.995622,0,52.60335402923451,84.04067362863613,,61.02752
1677285899999,246641.985479,413,60.7683,97447.187532,0,35.94221955681385,66.66666666666667,,68.81208000000001
1677285959999,194793.913666,363,83.6061,134101.383694,0,50.50015849673593,62.458878903714464,,71.47376
1677286019999,146223.739828,332,32.0818,51468.001535,0,51.80233996631299,60.856318837456776,,65.45966
1677286079999,133495.850893,328,13.1049,21025.275744,0,41.501333435452466,71.97823831186926,,52.15483999999999
1677286139999,112474.53474,298,25.0051,40116.177146,0,49.62023569569225,71.5998812573378,,42.913239999999995
1677286199999,337838.7541,469,32.7428,52496.491613,0,48.22800475241205,61.63614372218251,,37.30814
1677286259999,506805.462646,625,251.3117,402938.835419,0,67.74876773954969,83.84755758110336,,70.84926
1677286319999,291370.358043,422,56.1943,90208.452877,0,44.66769934371411,59.12154420384286,,75.67175999999999
1677286379999,129024.840916,323,49.532,79493.250708,0,50.09102905729622,45.18680002875618,,82.95718
1677286439999,245924.994564,448,71.8893,115366.642985,0,53.85772638370393,25.125566123957,,92.33402
1677286499999,167396.692988,355,89.2078,143204.298183,0,51.53122161364154,31.016587064884074,,103.62701999999999
1677286559999,887581.325577,613,433.0717,695416.668096,0,69.45648280858654,56.51762884138373,,139.97902
1677286619999,115310.132351,299,21.064,33818.89613,0,47.827278328595504,43.24552941284958,,132.95296000000002
1677286679999,193203.110214,314,41.3545,66361.059924,0,48.90194101506596,34.98952413693657,,131.31746
1677286739999,386427.050604,492,126.6644,203217.953047,0,52.296874399823274,8.544402334703163,,142.27248
1677286799999,110911.805903,239,56.2408,90256.996461,0,49.076781081132324,10.470043741892107,,135.67908
1677286859999,143801.375714,173,11.938,19158.70278,0,49.31708413183933,19.924519909100734,,51.45234000000001
1677286919999,58272.985085,156,14.2897,22925.332348,0,50.04062508314975,24.21653823853644,,50.097480000000004
1677286979999,136228.582007,211,64.2385,103042.742466,0,51.31104800566212,45.419283738242946,,54.674279999999996
1677287039999,48675.695033,134,5.3101,8517.792219,0,49.11361692258311,34.85817571592214,,30.40342
1677287099999,50704.793508,173,15.1042,24224.99587,0,41.17757615747309,23.67794585538651,,22.176099999999998
1677287159999,261087.685553,301,24.5841,39423.210864,0,48.629266267917636,25.061362412231038,,24.705320000000004
1677287219999,71234.171408,175,27.0185,43339.338945,0,49.020139509397325,50.30935659398261,,27.25108
1677287279999,195143.146983,218,44.3948,71222.729089,0,48.79813923479047,82.31760563936047,,23.282339999999998
1677287339999,146135.8442,197,62.7585,100643.725309,0,48.84488333536995,90.39424226353988,,34.77202
1677287399999,118805.750445,190,55.9981,89832.519965,0,26.659657264758565,64.59668913329728,,42.9508
1677287459999,196166.419095,242,88.4455,141938.136102,0,57.86777527667961,65.92177342125275,,55.72308
1677287519999,205298.335024,260,66.2186,106309.514131,0,52.89017764338485,61.350103808039755,,63.5631
1677287579999,103138.100887,187,37.3301,59939.0269,0,38.048184382767204,73.51416863422631,,62.15016000000001
1677287639999,99990.28634,171,49.6476,79741.898538,0,48.95551877442804,63.99500388907121,,59.52798
1677287699999,390136.585819,389,158.206,254290.583567,0,69.25205145673698,69.31156674769812,,79.96956
1677287759999,291405.589155,436,92.3339,148440.057411,0,58.80071755141219,79.31626401698138,,80.74723999999999
1677287819999,157090.842863,235,49.1153,78912.019458,0,48.26833561348635,66.41970723900171,,77.32657999999999
1677287879999,47894.000451,147,6.35,10198.37577,0,50.12364938698489,36.03360178999197,,71.13055999999999
1677287939999,249952.440659,311,124.3837,199820.586964,0,60.33389371889676,33.03138165423466,,86.07777999999999
1677287999999,61697.435247,154,31.2404,50213.873004,0,50.543454388547474,28.39920577990306,,60.684659999999994
1677288059999,58774.476419,136,14.0582,22598.364225,0,48.966737531736605,27.381442221911446,,45.02952
1677288119999,236391.992312,232,93.5615,150326.697752,0,53.56651921356346,21.703415202645147,,53.91876
1677288179999,247342.814433,262,41.8621,67252.10049,0,48.5541164960138,15.417979266778188,,61.021179999999994
1677288239999,83564.045163,175,11.1023,17833.910983,0,46.993382411637356,13.4885149404462,,38.3649
1677288299999,67813.979709,142,12.4967,20063.651104,0,44.693076811921905,0.0,,34.616159999999994
1677288359999,253031.926633,308,45.4414,72944.616459,0,48.56961738786574,14.562332559258289,,40.892799999999994
1677288419999,117357.358781,134,60.4105,96970.881342,0,51.61999141447505,47.895665892591616,,34.2626
1677288479999,95341.747413,174,19.4265,31189.885027,0,47.96086735148982,63.62075528214205,,29.775479999999995
1677288539999,105401.975715,149,19.8142,31803.984786,0,39.066118507544196,49.05842272288376,,31.51785999999999
1677288599999,171213.760732,248,47.9281,76913.424575,0,46.26904345727789,34.85046210157631,,38.604139999999994
1677288659999,272895.852792,210,70.1426,112639.57474,0,51.83134228759581,52.458706045359214,,43.54438
1677288719999,220898.037911,198,101.8541,163550.582951,0,58.481088871779434,85.79203937869255,,51.8331
1677288779999,113875.63443,197,30.0137,48223.074502,0,40.870627004215166,69.76480599389272,,53.950540000000004
1677288839999,386777.461477,365,98.3095,158010.221225,0,56.81595574965645,66.6130182769374,,69.64959999999999
