OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690848059999,100910.564038,165,10.0222,18601.521028,0,,,,
1690848119999,78890.801948,214,16.8893,31346.878586,0,100.0,,,
1690848179999,28059.305678,153,7.2046,13371.836228,0,41.488539010862866,0.0,,
1690848239999,249773.380985,209,88.0397,163413.708518,0,90.05543866782904,41.50203980206783,,
1690848299999,34215.758568,90,6.0492,11228.948484,0,48.89255837134443,31.886014620758903,,25.641
1690848359999,287647.215802,295,21.3355,39582.722186,0,52.9058576406387,38.39033499193969,,27.903659999999995
1690848419999,285958.910668,123,7.7128,14308.502891,0,49.44561910907289,16.183558920960532,,26.068360000000002
1690848479999,104121.34128,135,6.5707,12188.427457,0,49.17597175169569,12.195076462564701,,25.94158
1690848539999,34789.078932,80,5.4332,10078.205676,0,48.91031790507489,5.838261776347744,,9.420279999999996
1690848599999,331222.249718,132,5.5157,10230.840513,0,48.930327061431726,0.5439404192447231,,9.313579999999998
1690848659999,1127106.709824,379,526.978,977508.975639,0,85.30584441589988,33.64776812492687,,110.44207999999999
1690848719999,42023.702299,110,4.5362,8415.932467,0,49.781356317782134,34.29801470625523,,109.80675999999998
1690848779999,19069.790596,74,8.7006,16141.527132,0,49.94750209935991,35.081004718555825,,110.23273999999999
1690848839999,23653.46081,115,9.715,18024.862061,0,49.98780692455551,2.7167113146700608,,111.0891
1690848899999,75716.300116,154,35.2314,65375.42474,0,50.98071360246639,3.044339829255613,,117.03224
1690848959999,9765.706614,72,3.0901,5734.56338,0,49.47352276421151,2.0944207103253123,,12.25466
1690849019999,79365.621862,103,31.4763,58417.175084,0,50.91300296752201,32.96121220036859,,17.64268
1690849079999,45914.990388,85,8.8191,16369.484274,0,46.88364445775983,31.835831419490848,,17.66638
1690849139999,276722.810646,127,99.9168,185459.679032,0,53.66626546456017,65.16916475282419,,35.70674
1690849199999,914286.407891,350,250.3217,464647.208707,0,58.089833511791454,66.66666666666667,,78.72479999999999
1690849259999,218288.492273,153,88.9862,165247.853814,0,52.59994310882989,83.67006429366376,,95.90401999999999
1690849319999,250274.465709,181,78.4836,145832.333676,0,52.28680454101445,66.40868327526046,,105.30547999999999
1690849379999,579239.754355,586,141.4088,262785.267258,0,54.160482957194894,43.837996056659904,,131.82342
1690849439999,198389.4945,97,2.9803,5537.956133,0,49.92847867708853,26.83459842966282,,112.43612
1690849499999,67847.891182,79,3.8975,7241.049,0,29.10909071593511,10.762646114732775,,63.15128
1690849559999,72572.384976,104,37.8722,70366.463226,0,52.18320077562045,30.702365544488117,,52.92848
1690849619999,189003.515777,145,98.5782,183198.754331,0,55.48028933383316,64.03569887782145,,56.9474
1690849679999,116939.657987,103,25.1964,46825.424066,0,50.86742661606911,91.53834954784281,,33.70492
1690849739999,244006.069221,196,41.4146,76956.740492,0,50.35009404615906,87.68472359231892,,41.39178
1690849799999,10304.281123,73,4.3096,8009.399255,0,50.06866239351417,54.35139025898558,,41.474199999999996
1690849859999,223040.699652,215,111.8406,207903.448389,0,54.15454429372649,52.01604414310676,,56.267880000000005
1690849919999,116360.216255,105,54.695,101696.125705,0,52.28996183288793,43.28905071668937,,47.491240000000005
1690849979999,21974.828419,76,3.4264,6371.253744,0,44.98409722649642,43.28905071668937,,43.137240000000006
1690850039999,119226.956922,134,62.3568,115954.712104,0,39.20201550995019,18.12174616254683,,47.32568
1690850099999,92179.880845,89,17.0223,31658.531502,0,45.23019428282672,13.438482235007607,,49.86822
1690850159999,59539.088425,79,6.6807,12424.231512,0,45.23984952167723,28.816076913212186,,28.836239999999997
1690850219999,79293.416445,94,2.7973,5202.057381,0,40.030338055703204,33.38903328655288,,18.456699999999998
1690850279999,12623.408423,51,3.9203,7290.033068,0,50.08425037778228,53.283884384878604,,18.555480000000003
1690850339999,648254.415822,366,251.205,467178.971985,0,65.3754498876874,71.23962304000736,,56.325120000000005
1690850399999,367810.881655,219,195.1174,363009.997669,0,59.5145420524737,92.2918629910883,,91.94413999999999
1690850459999,61714.501472,109,7.5423,14032.99135,0,45.22477459071212,65.79013827909843,,92.11646
1690850519999,47553.127103,109,18.8574,35085.847417,0,49.64433349589594,39.76765820510511,,95.32848000000001
1690850579999,64982.36739,105,2.8104,5229.32574,0,47.833592189030284,18.457979119138436,,95.10650000000001
1690850639999,76860.562839,100,17.9579,33413.710367,0,50.78527404184346,24.59718910631058,,48.457080000000005
1690850699999,36716.613164,123,8.5229,15857.466089,0,43.2990569308764,17.286335846970566,,11.13818
1690850759999,172007.689029,142,33.6611,62629.013935,0,48.5766973239157,36.47018335134741,,16.361939999999997
1690850819999,147538.735559,141,71.8488,133693.713778,0,54.71338499275588,56.83269807616514,,26.960220000000003
1690850879999,57165.101936,103,24.2013,45040.088212,0,47.33009501532368,68.60456370152703,,31.238399999999995
1690850939999,31945.134098,62,8.2575,15368.03325,0,49.36038036234604,62.80611952861381,,29.29832
1690850999999,73062.278567,124,16.5674,30833.58814,0,50.72363716476694,44.79360821281819,,30.907220000000002
1690851059999,136844.377773,164,57.7223,107428.172811,0,53.812134142701865,62.2861994316329,,35.71946
1690851119999,48783.231564,107,13.8831,25839.22572,0,50.65277340242575,61.67186906277249,,24.12632
1690851179999,272174.591977,175,19.268,35860.96809,0,27.750284240581692,46.351047045234765,,23.13966
1690851239999,142456.114397,107,70.718,131573.893279,0,37.95923076535912,30.14392184753109,,35.63176
1690851299999,63605.30916,112,23.032,42865.032464,0,52.056045514747396,44.14461230824512,,36.92468000000001
1690851359999,17576.193905,74,4.614,8587.5768,0,48.14437389653081,72.11341282691852,,26.303020000000004
1690851419999,23618.353899,86,3.8918,7243.41816,0,50.14674400376914,89.77096603231041,,24.304760000000005
1690851479999,353654.257751,283,171.7134,319704.459,0,64.75187325298495,92.01701870387156,,54.79384
1690851539999,223899.752161,169,63.6543,118531.967605,0,54.447780845258585,76.69994620564432,,53.3811
1690851599999,133549.690656,91,5.0438,9390.755817,0,47.80957183422268,45.98506135377951,,49.783460000000005
1690851659999,178938.150808,167,51.8907,96614.077793,0,48.492350367014694,13.995068801834718,,59.238800000000005
1690851719999,265760.237712,199,131.2607,244449.976571,0,57.717472322621845,20.83675796540611,,84.71258
1690851779999,135014.765536,92,11.6621,21721.537195,0,50.21351564171717,28.924390692807815,,52.70232000000001
1690851839999,104124.118597,131,15.7566,29341.881749,0,49.948881315376816,34.778368467652854,,43.122780000000006
1690851899999,1448135.747944,773,594.9167,1108395.952727,0,70.17917127201326,48.61828461696863,,161.09736
1690851959999,749514.404786,366,115.2558,214768.295239,0,52.86868691327832,45.34159891365818,,173.77038
1690852019999,46691.633291,112,15.6766,29208.239601,0,49.90351288952165,38.14428035742459,,150.65356000000003
1690852079999,465415.298705,216,3.0188,5622.082087,0,48.14246440211836,4.8109470240912575,,148.9249
1690852139999,94269.200882,134,47.9018,89191.862906,0,50.68343062840289,3.8435359107668847,,155.35394
1690852199999,196725.562102,151,22.0119,40994.543539,0,50.476144915064374,20.302631996033934,,40.772980000000004
1690852259999,287719.362579,150,50.8284,94664.392852,0,51.26510432125606,53.635965329367274,,27.8875
1690852319999,255362.883207,159,134.9753,251448.137255,0,48.963005495338955,58.551482810056676,,51.74724
1690852379999,446042.726832,192,36.1823,67407.185295,0,49.22047901950153,45.82048506218407,,58.37994
1690852439999,68431.764673,100,13.2156,24621.239027,0,50.23666291333037,30.929125977922023,,51.4427
1690852499999,426658.206412,169,5.2232,9728.458944,0,48.6173489779478,22.17007258646572,,48.08496
1690852559999,796448.086968,367,73.5227,136925.14789,0,48.27805974093057,18.44197424907129,,52.62382
1690852619999,262607.122674,146,47.4861,88391.629577,0,51.131538866325926,33.333333333333336,,35.12598
1690852679999,212068.689595,129,2.8385,5282.58011,0,49.60216013241762,48.801005524599084,,28.45722
