OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572393659999,97480.429625,181,246.18092,46871.8273637,0,,,,
1572393719999,189168.8292289,350,734.17167,140031.5351198,0,100.0,,,
1572393779999,76867.0971693,204,268.4939,51350.1855574,0,51.16984987613935,0.0,,
1572393839999,90275.3803795,127,125.19921,23934.4399715,0,44.48560768049824,0.0,,
1572393899999,45077.4892761,90,167.22997,31959.6066276,0,46.53418051019181,1.2300550926826481,,308.255134
1572393959999,70427.8099243,146,118.87537,22715.8612456,0,44.639082691614306,1.3222083792470707,,282.794024
1572394019999,54371.1287026,128,88.5388,16913.9215337,0,43.52697529018051,1.3222083792470707,,153.66745
1572394079999,28131.0563457,97,52.78743,10081.1305534,0,42.285469249655094,0.09215328656442258,,110.52615599999999
1572394139999,79843.2678005,143,341.9205,65313.5337391,0,53.103249968147296,33.333333333333336,,153.870414
1572394199999,27668.3494981,92,99.12305,18932.1646307,0,45.881578758626446,44.41419363962538,,140.24903
1572394259999,25164.232669,75,89.30046,17061.0998755,0,45.63053233340331,54.72149286237654,,134.334048
1572394319999,24583.7351645,85,47.76527,9114.4185349,0,44.598656017501064,28.515890031387215,,126.17934199999999
1572394379999,9916.0795386,75,21.15186,4034.3431132,0,43.96166896635652,17.435029725095163,,119.85222800000001
1572394439999,22038.9501478,88,47.30706,9018.5984847,0,44.73737622224691,20.595503120508923,,60.929539999999996
1572394499999,18749.2590012,80,51.58838,9833.2979764,0,44.86231028723089,31.456889016354356,,51.422605999999995
1572394559999,18571.0540888,96,58.13922,11078.5642274,0,26.066849176267922,31.456889016354356,,45.190358
1572394619999,33894.4242454,125,65.58606,12490.9124733,0,39.366575275501965,41.575885602229896,,48.754516
1572394679999,62638.8398713,155,206.98009,39357.0145574,0,54.29429750732626,56.92010253737379,,85.920162
1572394739999,56269.8667998,145,202.90125,38589.5728942,0,51.95084651340727,87.48609281459801,,117.03900000000002
1572394799999,14838.021542,61,57.00555,10839.4029594,0,46.94256357445334,88.55111425224077,,118.122434
1572394859999,16888.9458517,91,40.00477,7605.8539319,0,47.56954741238986,73.53486910668208,,114.495544
1572394919999,34525.5595226,116,38.91677,7396.3651891,0,49.28041310436223,53.56887039269672,,109.161686
1572394979999,75111.5648226,148,275.03338,52222.4857451,0,46.328018017147556,28.9170797510135,,122.772344
1572395039999,33820.5526713,98,123.77755,23518.4715869,0,51.50472664027929,43.933324896572195,,106.947604
1572395099999,34245.6542161,137,57.91788,10989.7462968,0,48.20726753067668,45.43400482391354,,107.13007
1572395159999,20641.1185009,92,69.7585,13238.4945399,0,51.30048547047168,77.45220928111779,,113.080816
1572395219999,23122.4892972,83,60.44858,11472.5221923,0,52.372204760211055,77.45220928111779,,117.38717799999999
1572395279999,42379.3890555,88,36.35942,6898.2252166,0,49.33747688960129,74.39696710225347,,69.652386
1572395339999,67841.7324807,144,249.13136,47284.2406229,0,59.545917315182294,75.71209597838255,,94.723148
1572395399999,26606.5044432,96,55.10598,10471.8193003,0,49.875907944054944,44.136886419778534,,94.160768
1572395459999,24575.3915561,102,68.37485,12995.708689,0,50.113550511408704,37.62554847250742,,93.884038
1572395519999,31532.2993545,79,49.94994,9487.9406898,0,42.89473201011708,4.292215139174087,,91.78431
1572395579999,19531.7089868,79,48.47189,9201.7563643,0,42.99592723477064,2.7366699853248466,,94.206804
1572395639999,11507.6078705,79,36.29158,6894.4893451,0,48.930847780509765,28.074710186050908,,51.638847999999996
1572395699999,9793.5828068,82,34.75375,6601.0007692,0,49.72457193942683,59.61191131339016,,47.568402000000006
1572395759999,47412.8483788,175,197.81933,37625.5293284,0,57.12423975409153,92.74266602584343,,73.45729800000001
1572395819999,89029.7678869,120,103.93614,19778.4691991,0,41.207668196320704,64.8705344606726,,84.254538
1572395879999,24603.6161464,100,85.03284,16171.1581136,0,47.69551957236136,46.920537823304336,,91.566728
1572395939999,21536.7824762,88,65.17275,12398.3124742,0,50.45648833184219,32.95657705857965,,97.342962
1572395999999,12755.707417,74,43.25184,8228.3808593,0,48.35304960446836,47.92081602217127,,99.04258
1572396059999,17582.6120975,71,55.00417,10463.6872713,0,49.66274359968823,64.80623859697414,,70.479548
1572396119999,9795.1469549,50,27.89306,5304.8130742,0,49.477503746680696,66.95086261863501,,55.270931999999995
1572396179999,28216.7795895,77,49.45201,9401.2905169,0,33.870051157985955,51.98662365504339,,48.154766
1572396239999,7862.2577928,37,22.18002,4217.1967053,0,46.35949893305747,47.875234699130154,,39.55622
1572396299999,20452.4440986,78,48.17328,9155.8794743,0,47.827516307900986,55.82099236216087,,40.540508
1572396359999,33572.7251941,84,79.77944,15157.9142857,0,53.11943749376991,89.15432569549421,,45.495562
1572396419999,7461.582096,31,31.98772,6077.6406312,0,48.42839287782151,88.00314098068576,,46.314493999999996
1572396479999,23425.7919331,86,65.04385,12358.359387,0,52.636311047673495,89.49441810261004,,49.432862
1572396539999,24155.6547481,89,39.01344,7412.6064411,0,50.373784806044135,72.19979993975505,,52.799546
1572396599999,23596.3052534,59,20.15906,3828.8341977,0,29.1279600721749,46.98974654570287,,47.196702
1572396659999,42255.9714785,114,65.83008,12500.997931,0,44.95125837560354,38.475136905489805,,44.40683
1572396719999,28673.5262408,129,79.35095,15056.2661378,0,49.23630373205243,50.94876284709159,,53.879476
1572396779999,258438.2248494,351,403.6746,76432.9430509,0,75.0199866839702,84.28209618042492,,121.60562599999999
1572396839999,111208.1001066,232,150.79147,28539.42465,0,55.925537480442884,81.30989614631375,,143.96123200000002
1572396899999,435009.5711469,708,963.89417,181858.9874734,0,76.59477534169673,86.13088836756695,,332.708254
1572396959999,230038.8962556,312,533.71505,101062.8327131,0,61.97583988574836,68.31929949358057,,426.285248
1572397019999,92331.1926079,183,299.86391,56813.3868043,0,55.387204846835786,48.8550777926803,,470.38784000000004
1572397079999,40271.1470547,112,96.49056,18278.6025666,0,51.486069896796664,15.521744459346962,,408.951032
1572397139999,34183.0658527,87,79.22709,15000.9231111,0,50.623193249788855,0.0,,394.63815600000004
1572397199999,168418.4812693,217,328.11831,62106.770679,0,54.5839407673156,11.629439502917561,,267.48298400000004
1572397259999,49346.3636953,138,179.22516,33921.1923755,0,52.61998234851401,25.600781777867116,,196.58500600000002
1572397319999,168258.1897662,296,492.66963,93084.4344692,0,56.91887939239515,58.93411511120045,,235.14615000000003
1572397379999,115929.0600677,226,245.74112,46362.8930099,0,53.12166159438657,60.533142889973014,,264.996262
1572397439999,158650.8239158,167,516.363,97525.4416547,0,56.96339077311403,79.89513394835679,,352.423444
1572397499999,52971.4043485,133,121.39024,22929.6525306,0,50.71007947136459,46.56180061502346,,311.07783000000006
1572397559999,72266.373045,175,272.57808,51469.0726351,0,52.38556937221115,42.264547639892406,,329.748414
1572397619999,182405.9036236,165,285.47829,53949.8117247,0,48.419198436632065,8.931214306559072,,288.31014600000003
1572397679999,85714.6354412,104,348.53716,65908.4183675,0,52.78619543375858,25.968116197138496,,308.86935400000004
1572397739999,163357.785223,160,438.53555,82870.5565587,0,40.70347460991138,17.036901890579422,,293.3038640000001
1572397799999,94368.1006247,144,241.78158,45643.7095043,0,44.36886980025375,27.148849477495215,,317.382132
1572397859999,54124.9067695,152,91.23999,17220.8018022,0,45.842206394815925,24.288478021910834,,281.114514
1572397919999,37593.5265816,118,105.14061,19870.0780218,0,50.18647517795827,50.449805718154714,,245.046978
1572397979999,56250.3715066,110,126.27731,23849.1093875,0,51.012603495018304,73.67119146457225,,200.59500800000004
1572398039999,43878.6368021,107,184.71989,34903.8384764,0,46.63822999893369,70.88062913597628,,149.83187600000002
1572398099999,39810.470547,110,69.72422,13177.5477061,0,47.39144857767894,54.70720083984087,,115.42040400000003
1572398159999,355995.5857914,396,884.09026,166999.4574359,0,57.52788257482156,54.70720083984087,,273.99045800000005
1572398219999,101123.8462108,173,305.55002,57737.2684817,0,51.0201362115151,56.73429062500373,,314.07234000000005
1572398279999,115849.5254099,192,407.50898,77003.9301836,0,48.02997294251022,51.00653002448121,,370.318674
1572398339999,56552.5068725,105,206.16507,38961.6924163,0,51.64987710857685,31.67690033452097,,374.60771000000005
1572398399999,65104.3848821,151,238.92202,45149.2315574,0,49.31333633683543,22.7678629555684,,408.44727
1572398459999,69934.8192858,162,174.24458,32955.418031,0,47.77752332270916,18.507724155982444,,266.47813400000007
1572398519999,38043.7080334,165,104.75743,19836.5646005,0,45.1417013512865,4.504020512609352,,226.319616
1572398579999,155877.810068,337,420.17001,79713.5392151,0,49.66416553999788,23.162989432409386,,228.85182200000003
1572398639999,202265.9845741,225,907.06783,172330.4381058,0,60.99843666216917,56.49632276574272,,369.032374
1572398699999,45588.9502303,171,129.60072,24641.742152,0,50.52529030658424,67.81346728876635,,347.168114
1572398759999,127033.7311334,380,432.17268,82300.164569,0,54.150095123923286,63.58752804569453,,398.753734
1572398819999,208332.5808455,323,634.49128,120858.2189915,0,56.16579401726764,49.3750492345714,,504.700504
1572398879999,109413.2161225,227,173.33932,33013.4871492,0,49.87421855810277,38.057904711547764,,455.33436600000005
1572398939999,93564.376039,217,394.83511,75271.3197245,0,53.51057818396006,38.38661527089645,,352.887822
1572398999999,157488.1029104,257,466.76458,89041.5299209,0,44.63317112815818,19.265760748686244,,420.32059399999997
1572399059999,189068.9746087,202,304.07586,57887.6205543,0,49.97877170592924,34.71642514992735,,394.70123
1572399119999,50189.9874731,139,89.19486,16981.094312,0,45.56057216077097,18.932916320010104,,285.641946
1572399179999,121939.9220198,233,337.32134,64250.12765,0,51.8056334850271,45.86443777210393,,318.43835
1572399239999,53907.9495631,163,145.73747,27755.7789891,0,48.770876130346664,49.6433619292277,,268.618822
1572399299999,112565.5772,229,331.84197,63309.2563441,0,52.01422132309893,79.49444334379204,,241.63430000000002
1572399359999,52226.8778833,118,165.53814,31551.5203429,0,50.758065793799645,79.40816609538652,,213.926756
1572399419999,80791.2062424,132,114.49427,21804.714058,0,45.91840785735277,60.178577537021624,,218.986638
1572399479999,41725.337247,128,61.13446,11634.3357717,0,37.225513750496575,26.845244203688296,,163.74926200000002
1572399539999,77612.5491353,197,248.22688,47199.8223123,0,52.180105132729416,33.33333333333333,,184.247144
1572399599999,204407.8922529,298,533.52422,101367.8711427,0,51.87453535441289,65.98556084325253,,224.583594
1572399659999,38540.1215939,94,129.11068,24520.0852407,0,41.302953605551124,75.07405135170121,,217.29810200000003
1572399719999,17309.6423452,76,40.69481,7731.6879093,0,47.38139933869393,64.37788081030993,,202.53821
1572399779999,47417.3944356,108,86.22323,16370.1959307,0,43.45264933331569,38.313455638141896,,207.555964
1572399839999,51401.0424297,109,193.58334,36761.0364505,0,44.2901666849915,38.643968991192004,,196.62725600000005
1572399899999,57393.5555971,137,173.03249,32848.0832401,0,47.088005236264806,47.73120793334573,,124.52891000000002
1572399959999,93393.4490012,190,347.38759,66066.3296964,0,55.84269115396766,74.47673892892789,,168.184292
