OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585612859999,255838.8018747,435,794.15251,104736.3310647,0,,,,
1585612919999,158191.7260535,343,431.39,56861.5929118,0,0.0,,,
1585612979999,87940.4165436,264,336.45613,44391.6206642,0,0.0,,,
1585613039999,88345.364812,360,450.97217,59638.8879963,0,20.012854666803634,100.0,,
1585613099999,125212.5017798,280,495.17002,65590.1815197,0,25.748093067949696,100.0,,501.62816599999996
1585613159999,71015.5679473,163,280.75746,37198.4065111,0,19.103217228635856,91.39758192088517,,398.949156
1585613219999,55488.7291931,153,260.5135,34518.0374174,0,18.64881720975154,82.20690018837392,,364.77385599999997
1585613279999,24807.6601911,95,107.54239,14243.7917807,0,15.807559654869607,48.873566855040586,,318.991108
1585613339999,70026.8810822,211,264.89846,35126.6986839,0,27.21470647897371,57.475984934155406,,281.776366
1585613399999,69031.3007239,202,267.93608,35547.0320064,0,27.40457943089642,66.66666666666667,,236.329578
1585613459999,41081.6289376,167,115.53032,15323.7221032,0,24.23287735573419,90.883571422034,,203.28415
1585613519999,29366.8482434,128,90.68973,12021.5592367,0,23.784216054115035,80.47755491462823,,169.319396
1585613579999,13181.2513898,71,14.8166,1963.0150745,0,22.511187551077086,47.14422158129489,,150.77423800000003
1585613639999,21022.7182756,94,83.66893,11081.9626272,0,26.100580098242503,47.377927195449956,,114.528332
1585613699999,25331.8787427,94,135.05261,17896.5849862,0,28.569858318747222,57.78394370285573,,87.951638
1585613759999,27821.1356617,84,111.94221,14830.9619948,0,36.66895641982639,91.11727703618907,,87.234016
1585613819999,62979.7502933,161,234.0508,31037.6290358,0,45.821247035106694,100.0,,115.90623000000001
1585613879999,92170.2860661,161,357.0223,47310.6946831,0,46.192554555459765,100.0,,184.34737
1585613939999,27675.1447182,94,107.06101,14201.3143918,0,36.51957964933506,81.70356609795526,,189.02578599999998
1585613999999,38292.5001159,104,211.75203,28120.9539849,0,47.405434495177325,81.70356609795526,,204.36567
1585614059999,74778.024298,193,117.60249,15617.3826756,0,44.90953465311486,74.06092685829479,,205.497726
1585614119999,14737.5200863,52,70.64754,9380.1265543,0,48.578448394792964,92.35736076033953,,172.817074
1585614179999,33851.556265,128,97.11002,12902.1070762,0,42.80990633139336,76.41185712268866,,120.834618
1585614239999,45597.2655911,129,130.36125,17320.0314805,0,44.25342795402928,59.06250593548322,,125.49466600000001
1585614299999,27109.2013188,88,47.22239,6276.6593137,0,46.971493911161616,49.77677153922392,,92.588738
1585614359999,128993.1007172,162,659.03301,87593.3105668,0,66.57248431087527,65.72227517687482,,200.874842
1585614419999,35323.4689831,103,105.85191,14066.4621239,0,52.07650921948478,70.37980651726278,,207.91571600000003
1585614479999,129757.6942349,265,636.50687,84690.8271631,0,60.41584981272842,70.47065620795608,,315.79508599999997
1585614539999,28156.393981,97,98.76812,13137.894302,0,49.42225558925537,41.30507431322618,,309.47646000000003
1585614599999,52270.318161,148,183.84216,24440.9565923,0,51.12268279164642,31.611165129309867,,336.800414
1585614659999,178026.4738095,296,522.89503,69429.4953525,0,54.2239888218783,22.031901711327304,,309.572818
1585614719999,34164.3687614,93,98.0573,13007.4038117,0,46.520185127306846,17.864150272723876,,308.01389600000005
1585614779999,54146.5656891,126,120.51707,15986.6629359,0,50.19258941009372,30.44918980312033,,204.81593600000002
1585614839999,36648.3723336,89,152.45245,20210.8974811,0,49.13322506394798,27.19628064535226,,215.552802
1585614899999,49484.9203257,103,158.32085,20984.9215205,0,50.61094258932711,44.89644376911257,,210.44854
1585614959999,17794.1326454,55,60.50178,8021.8097444,0,49.85006052962853,56.13976296105949,,117.96988999999999
1585615019999,33658.8131304,89,191.29396,25380.3533102,0,51.350262874202144,78.16682024237609,,136.617222
1585615079999,48622.5976426,136,178.84747,23756.1992701,0,50.69929152337621,84.01258631875413,,148.283302
1585615139999,30975.0456421,100,89.98541,11951.3808164,0,50.61573230301696,73.89189588829758,,135.789894
1585615199999,16517.4370953,77,44.9335,5970.3834887,0,39.43311902525299,40.558562554964254,,113.11242399999999
1585615259999,16521.7130476,67,77.58881,10307.779008,0,49.40754401431613,44.91200565266799,,116.52982999999999
1585615319999,49429.7887229,129,191.38008,25442.1567573,0,38.693097692061016,27.89937229784208,,116.547054
1585615379999,12280.4012309,47,58.48038,7762.8405141,0,48.71165493813557,55.90928110571664,,92.47363599999998
1585615439999,29700.0193738,83,162.80082,21615.5933454,0,49.33530962092329,61.118516285976945,,107.036718
1585615499999,35876.6260374,76,187.78538,24923.3028445,0,36.79344054796083,61.118516285976945,,135.60709400000002
1585615559999,18281.2880161,61,48.06976,6374.6679979,0,47.458955356503076,61.45503321548784,,129.703284
1585615619999,21196.0504935,68,78.5149,10418.070998,0,47.88207451539856,57.817402519047654,,107.13024800000001
1585615679999,18417.9049893,75,84.63669,11229.2407004,0,46.48904587340594,83.58603734543284,,112.36151
1585615739999,49330.5319966,79,225.82258,29977.1994983,0,53.065219116272665,88.57294494138074,,124.96586199999999
1585615799999,37833.4713391,87,152.08707,20199.3215828,0,54.251839403921906,92.43530149305184,,117.8262
1585615859999,28156.4079831,80,102.5485,13610.2451273,0,45.54380716382774,66.66666666666666,,128.721948
1585615919999,41388.5297042,66,50.04522,6640.2833489,0,43.782541226993075,33.33333333333332,,123.02801200000002
1585615979999,41337.6791224,109,237.79191,31587.6174546,0,56.51304585913291,33.33333333333332,,153.65905600000002
1585616039999,23286.7341345,106,69.28865,9203.589337,0,50.96789760732496,52.14734630967024,,122.35227
1585616099999,45605.9639512,101,84.53604,11234.0293133,0,50.27996336796379,69.16008416183445,,108.84206400000001
1585616159999,132988.5355343,242,475.75248,63164.7781992,0,59.365666276906474,69.16008416183445,,183.48286
1585616219999,100446.1365332,193,454.91472,60330.7048942,0,64.09692341455033,83.67940451883086,,264.45676
1585616279999,90408.1947952,205,187.78637,24886.9220763,0,50.79627085105729,67.91225537636997,,254.45565199999996
1585616339999,36095.4123514,110,137.64272,18230.531048,0,48.427212081000185,34.578922043036634,,268.126466
1585616399999,23539.4317105,58,68.42542,9061.3058122,0,50.66802465171594,6.012348656152752,,264.904342
1585616459999,340682.2203745,394,366.34049,48524.5768333,0,58.035148219252044,25.20520524543946,,243.021944
1585616519999,35278.7558613,87,146.33077,19377.2142464,0,51.538560310428565,35.99957420827092,,181.305154
1585616579999,31509.9458638,88,117.70009,15594.9091016,0,47.14320454479797,31.232814261821474,,167.28789799999998
1585616639999,36440.8619985,94,151.93881,20147.1840888,0,49.99599919450666,19.524964514231602,,170.147116
1585616699999,35727.6998676,116,152.76276,20267.1545894,0,51.3916226138108,21.73230946641991,,187.01458399999999
1585616759999,17719.5472593,61,32.77125,4350.698073,0,49.53853643903355,39.89793717256856,,120.300736
1585616819999,36231.6731336,85,99.17052,13168.5308791,0,46.04007464832933,31.16734162116842,,110.86868599999998
1585616879999,40343.6155545,114,134.68205,17875.0505412,0,52.02167011331289,51.498961039481976,,114.26507799999999
1585616939999,4681.8744129,36,8.03117,1065.942669,0,47.78723278494696,43.06963276963782,,85.48354999999998
1585616999999,48730.5175911,114,124.46345,16518.8588122,0,37.91933352640536,43.06963276963782,,79.82368799999998
1585617059999,50457.8169285,136,210.73741,27992.7116015,0,41.964504596575814,19.297767129362654,,115.41691999999998
1585617119999,36489.5389498,111,184.59602,24516.6992932,0,49.875219018421525,37.82128931513814,,132.50202
1585617179999,18222.2050168,58,78.50393,10426.9042182,0,47.78394913066188,65.32410542704068,,121.26639599999999
1585617239999,16747.1140104,53,59.31682,7882.760224,0,49.64538608386701,88.45519060621159,,131.523526
1585617299999,108947.9431463,192,255.83589,34048.6813456,0,45.32908960112137,74.37270209264805,,157.79801400000002
1585617359999,55850.0771529,163,198.94761,26499.5070699,0,52.57981147162695,80.20321931407885,,155.44005399999998
1585617419999,46574.8210025,73,231.05678,30758.6784633,0,55.53900169635415,80.8439997751831,,164.73220599999996
1585617479999,60104.3052055,117,163.9262,21800.338914,0,50.567503567458395,83.76904690747516,,181.81665999999998
1585617539999,68344.8802233,163,166.17582,22087.4638434,0,50.63414121607856,67.7556524906066,,203.18846
1585617599999,35316.2532,93,82.95574,11025.1054311,0,52.458083314633214,47.098442786796745,,168.61243
1585617659999,58864.0678016,150,225.12858,29938.4161649,0,55.743228430589504,63.32939587932157,,173.84862399999997
1585617719999,53992.0684315,154,158.17352,21041.5588979,0,51.041267876938726,49.06065154273847,,159.27197199999998
1585617779999,54935.7231431,117,77.99537,10375.6702164,0,53.23444226806114,53.349730912015126,,142.085806
1585617839999,45266.9076915,138,199.87202,26593.3554379,0,53.46867446054558,37.22486878205477,,148.825046
1585617899999,29057.9673942,81,79.20863,10537.7000372,0,44.1354236821823,34.17367420217312,,148.075624
1585617959999,33623.0761887,84,106.26559,14136.901858,0,46.51026925488354,25.69013755627509,,124.303026
1585618019999,17919.7207929,45,89.84724,11961.6516658,0,50.54924617332884,31.388377863734334,,110.63777
1585618079999,49115.7012684,109,76.45875,10179.3301447,0,50.83470415051249,55.31459116789461,,110.33044599999998
1585618139999,75081.3948668,175,326.26445,43485.8633659,0,53.260239397843925,80.16625814832584,,135.608932
1585618199999,64856.8797541,179,286.56374,38229.1259997,0,54.12146050653114,90.59287997082693,,177.079954
1585618259999,47879.4525577,120,161.32426,21524.7790097,0,46.984033801959384,66.66666666666664,,188.091688
1585618319999,55638.7192842,114,86.22801,11504.3267894,0,46.66251118868717,33.33333333333332,,187.367842
1585618379999,26765.6848134,84,103.235,13776.1900476,0,47.330253819396695,2.984078151204167,,192.723092
1585618439999,84416.8123673,199,359.28568,47967.4760388,0,60.222253510018454,36.3174114845375,,199.327338
1585618499999,25181.562141,96,48.10498,6422.7279502,0,44.17922018472547,36.3174114845375,,151.635586
1585618559999,49897.4447715,146,234.38276,31308.438623,0,52.323537049775986,50.25514751463368,,166.24728599999997
1585618619999,96527.4576944,205,254.8794,34032.1747808,0,55.596679270446316,40.644383461513314,,199.97756399999997
1585618679999,30767.6574917,109,82.10373,10960.0908857,0,46.39003992372805,45.23790326577015,,195.75131
1585618739999,29632.3663724,91,114.08987,15228.7436442,0,51.13068654986079,48.610932601299545,,146.71214799999998
1585618799999,28209.2290582,92,91.37306,12191.9056199,0,49.515891719090746,36.205745910050915,,155.36576399999998
1585618859999,44169.4466516,99,189.99186,25363.3675695,0,53.09023316353613,55.87078194244467,,146.487584
1585618919999,82189.1639506,169,297.94258,39798.9694821,0,56.45761949682673,68.90927175894825,,155.10021999999998
1585618979999,196727.2152585,323,779.27262,104195.2121919,0,61.63691406298065,90.92522250331724,,294.533998
1585619039999,111946.3754305,177,413.23014,55274.2798324,0,52.78660941715164,75.661281161677,,354.36205199999995
1585619099999,92879.5258289,183,399.78497,53501.6693224,0,55.517433666408174,52.613184169684466,,416.044434
1585619159999,83308.1970764,127,461.06096,61692.8454714,0,58.72859709902306,41.65944837435518,,470.25825399999997
1585619219999,70499.7862984,160,205.90686,27532.2377002,0,52.15217762891647,32.66483387934483,,451.85110999999995
1585619279999,24592.0757601,77,151.89288,20301.9936244,0,45.2503979567263,22.379597538004038,,326.37516199999993
1585619339999,29127.1995101,95,70.85744,9462.4318548,0,50.58246453868246,13.186891724585733,,257.900622
1585619399999,30901.3247968,117,147.15647,19655.9973917,0,47.63375971977316,19.081254262400552,,207.37492199999997
1585619459999,89619.4303369,158,224.68269,30014.8234244,0,49.20542107748337,38.18271943325268,,160.099268
1585619519999,24996.6708236,63,133.61169,17861.9014403,0,51.41624760281458,58.329161042000266,,145.640234
1585619579999,46119.3131023,85,57.91252,7737.0745723,0,48.491623213762566,59.994756575129436,,126.84416199999998
1585619639999,45983.5616676,102,198.42711,26526.1037351,0,52.703416872985166,74.22662473761066,,152.358096
1585619699999,10825.9034494,56,47.09099,6297.504169,0,46.484939039399464,40.89329140427732,,132.34499999999997
1585619759999,103100.0791518,148,522.98386,69989.6576715,0,54.68711752326321,66.66666666666664,,192.005234
