OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1604620859999,673028.3765995,623,739.91611,308712.0849424,0,,,,
1604620919999,420425.4147922,368,409.92133,171048.0529496,0,0.0,,,
1604620979999,410269.2736491,329,390.43527,162942.719625,0,0.0,,,
1604621039999,812486.8321577,592,689.91298,287369.0251846,0,46.1474326827191,100.0,,
1604621099999,364129.2216665,446,354.8001,147561.2807617,0,30.432517485036627,82.97314250856769,,516.997158
1604621159999,251993.3103923,309,319.19105,132783.7020925,0,29.36976002521888,76.52986961840223,,432.852146
1604621219999,386540.6866306,401,628.85457,261840.0347205,0,45.822693749699106,76.29530334956796,,476.6387940000001
1604621279999,715929.8561383,561,735.4035,305757.045216,0,49.84286398011585,87.64654167718949,,545.6324400000001
1604621339999,696994.4028472,433,327.15793,135881.6014003,0,38.80891592469872,81.80048472664846,,473.08143
1604621399999,572447.2075496,475,854.44606,354894.3513332,0,52.41479007933718,82.03505099548275,,573.010622
1604621459999,322869.6997057,337,441.82205,183773.391142,0,44.646396589970074,63.00309121822058,,597.536822
1604621519999,303149.6171182,268,451.18855,187950.6852281,0,44.83200063704055,62.3907959234155,,562.003618
1604621579999,305249.449859,259,301.35138,125518.6680644,0,42.54966299531215,38.2220019356073,,475.19319399999995
1604621639999,156981.7269211,153,181.09078,75440.7058743,0,40.8793437209026,23.92062837953614,,445.979764
1604621699999,369393.8217243,312,717.41212,299177.5045686,0,49.68743036575622,42.497872678858464,,418.57297600000004
1604621759999,442768.9607937,320,442.73352,184630.0452608,0,50.46285800830576,66.66666666666667,,418.75527
1604621819999,738009.7775492,273,1123.49648,468488.8684402,0,58.714890604907154,100.0,,553.216856
1604621879999,124780.9491686,171,194.44687,81043.2375785,0,44.8766461947297,74.13733278421272,,531.8359539999999
1604621939999,364529.0715226,230,512.61479,213509.300154,0,51.63761733035232,57.08971444771863,,598.140756
1604621999999,163176.262549,181,298.24692,124374.4182605,0,49.79044062293075,35.59264753313988,,514.307716
1604622059999,157172.0607747,172,246.60005,102900.8838371,0,45.9670698014449,30.748575691558585,,475.081022
1604622119999,174090.159882,248,259.39897,108293.4164499,0,44.87662113761965,14.462860694719325,,302.2615199999999
1604622179999,424403.4187566,348,750.94283,313829.4148656,0,54.480973767254575,35.95992760929808,,413.56071199999997
1604622239999,577436.6278652,619,897.01122,375657.3792504,0,50.48953666100224,52.81379092663858,,490.43999799999995
1604622299999,2437772.0316804,1914,3597.71286,1510842.352559,0,73.78009530376224,86.14712425997192,,1150.3331859999998
1604622359999,3749711.3331801,2973,4932.31928,2079122.5287965,0,78.14493442570446,86.14712425997192,,2087.477032
1604622419999,1477985.2566356,1534,1889.91486,798646.4885212,0,57.31828962448637,74.89743234646217,,2413.5802099999996
1604622479999,1368272.7437882,1161,1374.4584,581026.5389028,0,55.30452786372781,47.36765707883026,,2538.2833239999995
1604622539999,1801336.8793904,1383,2175.41009,921355.838089,0,56.3318506454922,15.533600592104698,,2793.9630979999993
1604622599999,1346976.8919859,927,1230.70614,521299.5261797,0,53.23384092977281,7.302834912309198,,2320.5617539999994
1604622659999,788840.6552257,602,672.59467,284240.0783412,0,48.130679332722515,1.4992768466077608,,1468.6168319999997
1604622719999,743984.0460072,970,911.04829,384404.9990982,0,53.15128610344948,20.40605575006745,,1272.8435179999997
1604622779999,1136860.6054245,935,1348.97287,571113.8268989,0,53.63958657181678,42.796789256294716,,1267.7464119999997
1604622839999,901225.4016138,803,1316.61185,558078.8296585,0,54.502957852301876,76.13012258962806,,1095.9867639999998
1604622899999,901922.5211646,783,928.77806,393867.1571725,0,52.929331344276996,80.82577364040753,,1035.6011479999997
1604622959999,581962.7818298,645,808.97294,343233.7685738,0,52.33842826467259,58.43504013418025,,1062.876802
1604623019999,2360036.1441169,1690,3913.48318,1662908.8141885,0,61.008646443665576,58.43504013418025,,1663.3637799999997
1604623079999,623497.9360943,673,685.31969,290632.5833665,0,49.393294518223705,33.33333333333333,,1530.633144
