OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1684108859999,203082.548563,214,77.2361,138959.341163,0,,,,
1684108919999,317248.411289,240,110.7804,199356.533977,0,100.0,,,
1684108979999,119798.827683,118,36.5748,65814.508466,0,31.131629820538123,0.0,,
1684109039999,65216.789138,143,17.3997,31317.576488,0,26.42844199330314,0.0,,
1684109099999,139429.473066,115,73.5793,132460.802695,0,49.00144507565621,10.22723259455706,,63.114059999999995
1684109159999,186649.058835,174,11.5963,20871.709558,0,36.60891044671375,14.83973445860799,,49.9861
1684109219999,406367.262705,271,52.9372,95209.862205,0,45.75829570032312,43.38394076336784,,38.417460000000005
1684109279999,45335.890833,96,15.937,28659.717244,0,40.52355279540746,53.97082071833308,,34.2899
1684109339999,298319.671934,264,55.2267,99288.745406,0,46.966048593068344,77.21686018976692,,41.8553
1684109399999,51684.659057,95,11.5407,20750.443715,0,41.91748416109669,65.75772648379053,,29.44758
1684109459999,110198.944088,130,24.0932,43330.073414,0,43.657712762339045,61.159689532742156,,31.946959999999997
1684109519999,672195.060645,353,87.853,157923.632872,0,51.099702993494944,66.63448153059072,,38.93012
1684109579999,170899.46409,166,46.5515,83693.572187,0,47.07218184406573,68.2620163347927,,45.05302
1684109639999,380518.188587,273,146.0401,262689.949364,0,55.517501974316886,85.37927406965211,,63.21569999999999
1684109699999,90303.263683,130,5.4167,9747.073003,0,45.30057835693446,56.663407835245515,,61.990899999999996
1684109759999,1607286.667033,713,103.4675,186008.724864,0,49.5587390710549,51.843308175901775,,77.86576
1684109819999,6491206.177723,3654,1329.9993,2383250.944691,0,82.64635849565886,51.843308175901775,,326.29501999999997
1684109879999,2052857.797058,951,621.7853,1114527.35711,0,61.31807476684099,61.52241072992115,,441.3417799999999
1684109939999,657809.056251,497,185.3451,332378.028175,0,51.83206861153979,53.459647096897804,,449.20277999999996
1684109999999,902221.941112,707,282.8124,507014.47624,0,54.39465915980725,24.998146161753823,,504.68192
1684110059999,707324.606021,421,254.3338,456005.833011,0,53.276996036687876,12.264625590453413,,534.8551799999999
1684110119999,374423.022346,354,84.1783,151030.792651,0,51.064261618469665,6.434881479835028,,285.69097999999997
1684110179999,340465.642599,320,128.154,230011.856111,0,51.13568250317989,2.277887513832201,,186.96472
1684110239999,602644.360849,295,141.0293,253069.914024,0,52.036038699147625,10.441175589798702,,178.10156
1684110299999,235583.611027,253,80.3432,144177.627567,0,50.8712694102561,10.441175589798702,,137.60772
1684110359999,256286.050088,188,29.0751,52166.534041,0,49.086038564579596,9.726337157612177,,92.55598
1684110419999,1219886.518946,664,322.284,577687.613603,0,53.97599623448178,33.33333333333332,,140.17712
1684110479999,352439.77887,242,49.2566,88323.96614,0,48.67092258174678,33.33333333333332,,124.39764
1684110539999,251414.999481,244,32.4097,58082.953132,0,50.383725632007895,44.09537713253104,,102.67372
1684110599999,308871.250737,233,84.4593,151427.368053,0,49.72620331713406,17.392682092932702,,103.49694
1684110659999,628710.986952,539,220.3046,394945.367752,0,26.692363649256052,17.392682092932702,,141.74284
1684110719999,546120.544354,404,98.9427,177563.982656,0,35.425476733173255,18.917976171390173,,97.07458
1684110779999,173284.580395,168,91.3338,163845.490872,0,46.55599805254109,40.235125229780216,,105.49002
1684110839999,333389.997266,201,143.3071,257164.70593,0,44.713151020398875,66.31383902794596,,127.6695
1684110899999,883781.182578,435,273.9348,491655.403633,0,50.689442625331104,87.35983448362411,,165.56459999999998
1684110959999,116434.958534,164,35.4269,63586.903863,0,48.3638965461925,87.66687051626262,,128.58906
1684111019999,1151980.673875,703,236.139,423248.093463,0,53.27903071020188,94.92149005143021,,156.02831999999998
1684111079999,230581.630982,280,24.2677,43495.412695,0,46.83674980984456,69.85194618027225,,142.6151
1684111139999,4853500.994815,2173,884.5987,1584461.254304,0,65.20193647435357,74.93045612884204,,290.87342
1684111199999,2604023.534713,1290,928.4865,1662708.33138,0,67.04812613254683,74.93045612884204,,421.78376
1684111259999,444128.771925,505,101.4519,181739.487841,0,46.51869509012195,66.66666666666666,,434.98876
1684111319999,497058.464986,424,209.0297,374465.62836,0,52.657361143391235,43.30059454738173,,429.5669
1684111379999,776637.543454,592,182.7525,327162.038506,0,52.49269614172178,19.667158302045816,,461.26386
1684111439999,647902.504223,541,212.8232,380727.121081,0,52.14390947618948,28.800735643510368,,326.90876000000003
1684111499999,384917.180759,342,152.881,273586.228181,0,48.84460962914189,31.46333309276349,,171.78766000000002
1684111559999,1192045.784891,882,299.2418,535565.841919,0,53.4032254430695,55.0967693380994,,211.34564
1684111619999,1432724.976356,849,443.1345,792628.00864,0,55.712780666585665,79.29652532996819,,258.1666
1684111679999,612161.647456,506,202.0488,361569.06003,0,50.89869145804261,76.63575362204539,,262.02586
1684111739999,914421.940818,921,281.8271,503788.869736,0,50.1226529413317,49.50515512268844,,275.82664
1684111799999,951329.22662,781,339.4866,606956.954805,0,55.00677642812733,45.295327409993625,,313.14776
1684111859999,818120.579302,643,228.0662,407711.178517,0,49.86304242346099,35.3262404546149,,298.91263999999995
