OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608681659999,1022573.9638696,839,1073.31754,684211.2168735,0,,,,
1608681719999,1058309.9834131,775,724.37244,461972.059692,0,0.0,,,
1608681779999,764667.2075909,914,567.68731,361181.0622903,0,0.0,,,
1608681839999,590693.5299982,649,254.34057,161546.7295574,0,0.0,,,
1608681899999,696296.3532926,787,489.69406,310283.4526843,0,22.322554353594228,100.0,,621.882384
1608681959999,389348.1072224,525,296.76745,187911.4972534,0,18.869685781777136,92.26596446552915,,466.572366
1608682019999,721413.3969909,573,496.4927,314205.3528904,0,30.068006636045155,94.84397631035277,,420.996418
1608682079999,692916.6734492,786,352.53374,222898.1126515,0,27.347253193405095,91.82775436657364,,377.965704
1608682139999,498737.3303166,515,460.89574,291681.7097559,0,31.980208971290878,96.9837780562209,,419.276738
1608682199999,524763.1983637,377,576.49142,365236.9671591,0,36.31256805613024,96.9837780562209,,436.63621
1608682259999,180100.7877311,279,95.28497,60303.1781175,0,28.70235909596154,71.70499464995753,,396.33971399999996
1608682319999,372229.2891685,358,243.31677,154160.1071304,0,33.02057743313027,59.46526604623612,,345.704528
1608682379999,234921.7721472,287,170.23529,107838.5774947,0,32.06190321111909,40.84700879356043,,309.24483799999996
1608682439999,284173.6653258,327,209.65396,132662.0732651,0,33.109384351639136,55.11180936098199,,258.99648199999996
1608682499999,237962.157611,325,176.55919,111838.9664667,0,32.68627207401562,64.15125165609179,,179.01003599999999
1608682559999,508472.7774691,335,229.47737,145415.960088,0,39.21188590751817,82.76950890876748,,205.84851600000002
1608682619999,364887.4543929,265,253.95333,160898.9985797,0,42.742665862112794,96.79971369138839,,207.975828
1608682679999,726203.7947702,360,463.03289,293188.6547737,0,55.072170725818026,100.0,,266.535348
1608682739999,145647.1109941,185,129.93466,82309.0428535,0,41.65281189523621,80.01813695411427,,250.59148799999997
1608682799999,680708.3269097,398,682.01657,432142.5463743,0,57.661681944788114,80.01813695411427,,351.68296399999997
1608682859999,388559.6609113,236,239.22878,151568.3902854,0,45.334674330774796,54.35110033450318,,353.633246
1608682919999,441066.1924555,315,395.54837,250723.3143363,0,50.776562940735765,59.99691304758176,,381.952254
1608682979999,197635.8276008,142,157.93188,100125.5829135,0,44.77433464894601,33.163148899014566,,320.932052
1608683039999,94817.3650406,157,55.32568,35072.001884,0,40.97022220133231,25.49685218529233,,306.01025599999997
1608683099999,165225.5341839,208,177.71265,112651.7093094,0,51.63094100287235,39.83290251809948,,205.149472
1608683159999,320161.3881954,180,132.43206,83954.9276453,0,47.71300659748534,54.41629068882602,,183.790128
1608683219999,492575.7172153,398,372.55949,236487.193664,0,53.9039246339917,87.74962402215935,,179.192352
1608683279999,246899.8639438,252,193.32854,122780.8137454,0,49.70112056710592,76.9179638981072,,186.271684
1608683339999,188200.6590314,225,147.25728,93502.8310114,0,49.46608885041302,65.27400650239528,,204.658004
1608683399999,187790.0104733,180,205.11044,130236.9357995,0,49.556806340846116,41.868117060734285,,210.13756199999997
1608683459999,197666.385761,261,124.72067,79100.5971113,0,47.69632995106224,19.36644385145309,,208.595284
1608683519999,387642.573966,331,179.92863,114048.2151167,0,44.660542546348374,9.927443891672345,,170.069112
1608683579999,233758.3300342,216,138.33733,87752.2157761,0,50.17805651758283,33.333333333333336,,159.07087
1608683639999,507687.5880821,278,655.1489,415743.2133374,0,49.42202191444982,62.09918327303085,,260.64919399999997
1608683699999,191182.5830088,222,199.9984,126979.6446365,0,49.16053998030526,89.28532457638842,,259.62678600000004
1608683759999,439305.7310168,338,519.93418,330568.104255,0,52.48745757406111,89.28532457638842,,338.669488
1608683819999,216435.6839699,257,168.13404,106864.9118076,0,50.1951114967262,70.88514082534435,,336.31057
1608683879999,183437.2624449,193,117.06105,74308.326066,0,51.204399707509076,64.17701127115915,,332.055314
1608683939999,165246.2650897,216,136.42621,86482.2746428,0,49.16080669930837,30.84635027135568,,228.31077599999998
1608683999999,139467.8807727,167,96.4031,61093.1082254,0,49.26610234235281,21.53575565477063,,207.591716
1608684059999,301355.6153018,205,313.0312,198522.1270921,0,48.77570826838159,1.0577439055982698,,166.21112000000002
1608684119999,420536.6252791,353,321.1498,203555.5347541,0,52.82787970758127,34.38840490540173,,196.81427200000002
1608684179999,202984.8135468,166,121.34098,76908.8011468,0,49.463154318569,38.988293564755864,,197.67025800000002
1608684239999,281030.7449307,289,194.29007,123019.0034274,0,49.777253491873694,47.227046856414155,,209.24303000000003
1608684299999,363301.8565264,239,208.31549,131866.6198813,0,51.76921112176063,38.518394374608555,,231.62550800000002
1608684359999,157907.3110716,205,165.28893,104671.3499862,0,49.68855772611915,35.096438638255336,,202.07705400000003
1608684419999,280150.7458763,261,357.87911,226867.0942313,0,54.38854299003367,60.19101867993038,,209.42291600000004
1608684479999,193350.5997678,210,93.50194,59329.3886815,0,37.5126940327523,35.566337828402645,,203.85510800000003
1608684539999,228039.5463011,207,194.86673,123623.9852824,0,49.86460587425295,57.73094412962103,,203.97044000000005
1608684599999,224457.910533,211,223.49053,141802.2703008,0,40.75793525338076,30.807641345157247,,207.00544800000003
1608684659999,162000.5211716,179,207.77484,131893.6416177,0,51.56350591471343,58.56093525356764,,215.50263000000004
1608684719999,194821.5801279,217,170.73107,108280.9966003,0,52.140532874512594,67.49665779061328,,178.07302200000004
1608684779999,125112.3064917,162,98.02699,62205.3231003,0,48.53101591081335,83.84968161696484,,178.97803200000004
1608684839999,353617.7563111,329,340.37994,216318.1039915,0,58.08229474048011,89.42972104188777,,208.08067400000004
1608684899999,278380.6374731,421,194.83956,124004.3973361,0,45.89110533816544,56.09638770855444,,202.35048
1608684959999,365253.9592738,312,360.49823,229582.9092407,0,51.23288912691092,47.93891887128276,,232.89515799999998
1608685019999,232681.3572334,316,193.63423,123299.7567096,0,52.31288582289684,32.164114277598436,,237.47579000000002
1608685079999,471397.0291814,371,364.18991,231810.9235447,0,55.11609930828465,57.387231469559275,,290.70837400000005
1608685139999,396018.2064939,373,271.13149,172775.431934,0,51.80560108171417,64.15291823345433,,276.85868400000004
1608685199999,1161245.7784709,845,877.38295,559759.6163595,0,65.46214657548424,79.92772282713865,,413.36736199999996
1608685259999,577304.73831,660,453.69112,289285.3482003,0,51.890676223096136,54.912259763182526,,432.00594
1608685319999,698715.6343745,802,386.59404,245833.52907,0,56.27197228907609,44.44264925518729,,470.597902
1608685379999,285811.4940283,343,318.83788,202577.330318,0,52.69161487608674,13.271926748964303,,461.52749600000004
1608685439999,404694.6579959,310,293.16375,186427.1582283,0,51.514658727528946,13.064272620959594,,465.93394800000004
1608685499999,241967.7887874,314,171.86172,109367.041246,0,49.25353639614088,2.1626108271103495,,324.829702
1608685559999,493225.5005936,448,405.27433,258370.7652148,0,54.50711987443978,24.95134983749101,,315.146344
1608685619999,483983.9363272,459,439.77628,280346.1500138,0,56.66511247817549,58.28468317082434,,325.782792
1608685679999,280688.4558458,266,268.98443,171303.2514221,0,48.56759563129318,58.28468317082434,,315.812102
1608685739999,204634.797491,219,121.8848,77609.4376906,0,48.5372276829494,33.333333333333336,,281.55631200000005
1608685799999,551848.8474151,553,381.39531,242586.094783,0,50.403797800292224,7.65500563541105,,323.46303
1608685859999,326779.868088,350,114.15426,72483.1609194,0,48.52154735239891,7.65500563541105,,265.239016
1608685919999,272158.7200267,322,266.41072,169087.1008793,0,48.16868565345709,7.65500563541105,,230.565904
1608685979999,188411.1157018,253,153.58526,97558.4849578,0,47.814648316778474,0.0,,207.48607
1608686039999,276436.9133032,399,125.22654,79439.1677579,0,32.18921443333885,0.0,,208.154418
1608686099999,2160018.9568634,1257,1134.11198,716921.1886978,0,62.615744423207225,33.333333333333336,,358.697752
1608686159999,687094.9716909,650,463.5357,292939.4016699,0,51.16571480495675,54.12275666218135,,428.57403999999997
1608686219999,637068.1326215,579,585.83176,369943.4793328,0,53.97936207235476,77.99462949407261,,492.458248
1608686279999,877467.8439779,1114,578.79503,364842.3559852,0,54.28092273805242,68.8635393041077,,577.500202
1608686339999,1323614.5706622,1367,755.82154,475146.283451,0,58.60835697949307,69.7411404944898,,703.6192020000001
1608686399999,699636.7990968,684,581.78943,366077.94875,0,52.64843726640606,52.509931137917306,,593.1546920000001
1608686459999,549115.2284102,524,460.3175,289831.1947647,0,50.30036216144198,28.307687994548882,,592.5110520000001
1608686519999,490184.5848885,419,229.66683,144621.8682159,0,49.43497303208265,6.640663475318777,,521.2780660000001
1608686579999,396536.5237343,374,156.70872,98639.4631884,0,50.511345535979046,3.9112157159127263,,436.86080400000003
