OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1570924859999,41956.5032962,127,89.00654,15980.1200017,0,,,,
1570924919999,23576.9095879,69,75.45225,13538.0348693,0,0.0,,,
1570924979999,31668.7144007,88,116.13009,20828.0146978,0,75.00690089067126,100.0,,
1570925039999,148263.141381,297,592.36069,106151.8468508,0,97.44481765948005,100.0,,
1570925099999,313006.4725165,456,919.38977,164500.5313693,0,98.41930968413564,100.0,,358.467868
1570925159999,104149.9015705,194,273.34805,48951.3901529,0,56.13027599058599,85.67725722751258,,395.33617
1570925219999,58121.0710312,151,113.08236,20296.1514773,0,50.72351939196125,52.34392389417925,,402.862192
1570925279999,54836.9300458,149,187.89009,33697.4509455,0,52.84375804433544,20.492369588153533,,417.214192
1570925339999,27089.3404227,85,64.83758,11640.3988369,0,49.35087591153755,1.481779027307619,,311.70957
1570925399999,24486.3651239,88,106.65688,19146.7456104,0,50.463633752340904,6.953048991357993,,149.16299199999997
1570925459999,75722.8574249,136,235.31327,42229.3788325,0,53.59982774767711,38.80460329738371,,141.556036
1570925519999,16871.6760671,57,59.4763,10684.8929954,0,49.331281411288835,38.80460329738371,,130.834824
1570925579999,34692.1757501,90,51.97894,9346.4658629,0,49.16433965048347,33.333333333333336,,103.652594
1570925639999,8440.4637294,43,30.08359,5408.4801977,0,48.68320648447843,0.0,,96.701796
1570925699999,25996.9487403,79,108.95203,19594.5025956,0,50.43055874937846,11.84656543155702,,97.160826
1570925759999,28531.8257059,71,112.8242,20285.6819403,0,50.81012619208553,45.179898764890346,,72.66301200000001
1570925819999,43547.1980883,97,161.90767,29129.265991,0,50.98873508990522,78.51323209822368,,93.149286
1570925879999,56951.5962772,110,188.70829,33947.662772,0,39.18127576618037,66.66666666666667,,120.495156
1570925939999,23688.0320371,74,81.19418,14610.5631468,0,24.538591560426397,33.333333333333336,,130.71727400000003
1570925999999,17767.001868,65,50.4383,9075.7489724,0,39.18676000398516,18.460099504101997,,119.014528
1570926059999,11699.5618727,38,41.42816,7453.8509162,0,45.92628718709409,45.41357091952298,,104.73532
1570926119999,11471.2478025,67,37.72739,6785.6124094,0,40.71193196407142,70.62018299211883,,79.899264
1570926179999,12379.8768224,52,39.39377,7082.5479854,0,48.14813326814924,85.49341682135018,,50.03636
1570926239999,24590.7910765,81,81.75775,14702.8488496,0,48.189212206043784,91.87327873926252,,50.149074
1570926299999,30271.2995343,76,44.14237,7938.8740378,0,33.97510619868508,66.66666666666667,,48.889888
1570926359999,20176.8202212,75,90.49853,16270.4307091,0,53.32143640791939,66.66666666666667,,58.703962000000004
1570926419999,10042.8561473,48,23.27329,4184.8251079,0,47.27509785931486,56.24894836520724,,55.813142000000006
1570926479999,17444.7148466,67,62.61356,11258.5538094,0,52.988936367865804,89.00939089451806,,60.45709999999999
1570926539999,19617.8276144,46,67.70849,12180.8492796,0,45.61611566338825,75.73328002284954,,57.647248000000005
1570926599999,22049.6436827,61,89.65262,16122.9685333,0,47.62815416073643,61.521773766617144,,66.749298
1570926659999,82725.9802389,111,214.93678,38697.3704591,0,54.69556626796629,62.094664570639644,,91.63694799999999
1570926719999,23648.4546267,109,52.47512,9444.4310179,0,40.27368887086445,42.03744210897482,,97.477314
