OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1675209659999,898050.060388,514,430.0555,681856.090642,0,,,,
1675209719999,525878.891536,431,115.1272,182576.023417,0,0.0,,,
1675209779999,468678.167061,462,252.4063,400535.946591,0,30.35755275123759,100.0,,
1675209839999,633537.726798,704,268.9015,427268.332936,0,32.80850159568135,100.0,,
1675209899999,378530.683937,509,98.8049,156821.116926,0,24.07240021590509,91.12414876745828,,233.05908
1675209959999,1091117.47249,921,127.2305,201529.501118,0,27.307123476225698,85.53476608523727,,172.49408
1675210019999,1032440.794351,834,320.0461,506749.676516,0,43.60440509538854,85.53476608523727,,213.47786000000002
1675210079999,438048.143151,423,191.4331,303331.930106,0,37.931948648535474,84.7299991360591,,201.28321999999997
1675210139999,278176.768204,477,69.2172,109682.187065,0,33.75874191500296,73.51676607532322,,161.34636
1675210199999,926939.310415,699,320.0127,506582.21525,0,45.95925517058237,73.51676607532322,,205.58792000000003
1675210259999,1075206.867268,878,290.4418,459586.574852,0,44.98238508399404,80.52845258691686,,238.23018000000002
1675210319999,530427.949422,484,117.0104,185213.318197,0,39.99643118973997,81.03988490195378,,197.62304
1675210379999,243004.709578,552,128.8253,203979.538361,0,40.446126248190595,65.97732480878021,,185.10148
1675210439999,376120.927948,489,138.885,220036.418021,0,40.82373630645825,39.937717926123845,,199.03504
1675210499999,110071.382724,340,54.1823,85850.357118,0,38.754690816017096,22.89556802071047,,145.86896
1675210559999,240951.468768,424,38.6109,61171.419733,0,47.211276434838865,37.95812811388405,,95.50278
1675210619999,280876.084004,421,158.5162,251075.773949,0,46.53417680456093,63.99774226936648,,103.80394000000001
1675210679999,268795.580577,384,83.2189,131783.275702,0,43.43095860104303,82.43019241653539,,94.68266000000001
1675210739999,315286.10595,469,99.6502,157841.579624,0,50.03355295774504,82.43019241653539,,86.8357
1675210799999,226614.571237,378,71.3183,112905.535596,0,47.78048119783086,73.72443771956317,,90.26290000000002
1675210859999,226778.842435,407,63.8025,101023.887257,0,38.07344983556077,55.29198757239425,,95.30122
1675210919999,208450.921032,304,87.7634,139069.694293,0,44.654023509988455,40.29900244286436,,81.15065999999999
1675210979999,75291.27931,254,25.1498,39860.471485,0,47.5787212036537,44.83195749007572,,69.53684
1675211039999,284708.593062,348,117.6439,186503.929695,0,36.53927917103232,44.83195749007572,,73.13558
1675211099999,502572.086104,612,113.4678,179799.530952,0,37.81684974826052,30.349203336928714,,81.56548
1675211159999,177275.814129,326,30.4693,48282.036812,0,43.19510091236701,23.954689905280357,,74.89884
1675211219999,172898.379165,336,39.7893,63009.938336,0,42.971344469169004,43.37615848775047,,65.30402000000001
