OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666656059999,503671.855211,262,330.5745,444266.062973,0,,,,
1666656119999,253588.03769,214,155.224,208754.565304,0,0.0,,,
1666656179999,629140.126751,474,147.462,198171.218644,0,0.0,,,
1666656239999,508839.258651,559,99.2484,133230.7602,0,0.0,,,
1666656299999,1746624.49824,1114,700.0159,938418.8485,0,72.19950976668972,100.0,,286.50496
1666656359999,1625033.986487,974,935.5389,1254488.38771,0,78.33247441075757,100.0,,407.49784
1666656419999,436999.725265,358,158.1675,212214.327542,0,45.327693188248375,85.95525824558207,,408.08653999999996
1666656479999,117003.017787,185,78.6014,105526.648464,0,43.45372780115664,71.11307566763672,,394.31442
1666656539999,185326.427434,217,47.6265,63948.566592,0,42.76543584881636,37.77974233430338,,383.99003999999996
1666656599999,377282.386071,285,163.771,219938.707652,0,45.97418463865083,21.49838153194561,,276.74106
1666656659999,830228.686924,577,312.4744,419914.364841,0,49.592409288711295,36.340564109890984,,152.12816
1666656719999,461634.642838,518,183.1978,246254.532097,0,46.863863118540664,56.35151677096446,,157.13422
1666656779999,182272.942841,213,89.4454,120248.421507,0,45.06571748885439,64.57562523177087,,159.30302
1666656839999,384264.778228,321,53.7468,72269.707952,0,44.416780333382476,31.242291898437543,,160.52708
1666656899999,490064.835825,295,198.1673,266324.137377,0,47.47654015113254,30.93754205934019,,167.40634000000003
1666656959999,201216.92673,278,37.1481,49906.159235,0,47.737310572227734,53.039536155309456,,112.34108
1666657019999,445079.011238,402,124.9285,167601.732446,0,49.581038996515,86.37286948864278,,100.68722
1666657079999,501349.545644,455,178.2824,239153.554776,0,51.46666041160763,100.0,,118.45462000000002
1666657139999,307239.766184,253,73.098,98077.48809,0,35.743890912066135,66.66666666666667,,122.32486000000002
1666657199999,263686.302389,373,68.6947,92190.232899,0,27.97259735676515,33.333333333333336,,96.43034
1666657259999,290498.025651,399,87.904,117880.149773,0,47.095319298463195,27.131282623840818,,106.58152
1666657319999,376420.968515,357,173.4398,232546.123395,0,53.90134675248128,60.464615957174146,,116.28378000000001
1666657379999,190178.161998,192,96.6849,129716.99351,0,51.94485224508126,91.28273027301118,,99.96428
1666657439999,160849.253016,294,9.6776,12982.543058,0,43.74671698725753,84.43025013433578,,87.2802
1666657499999,338206.787684,383,197.7629,265170.84841,0,45.48906280144451,56.816297531664965,,113.09384
1666657559999,447104.53603,452,252.6641,338777.080968,0,52.90142522824827,56.04919919786005,,146.04586
1666657619999,360853.569947,332,195.6365,262520.663673,0,54.57569694523794,69.10373004602798,,150.4852
1666657679999,336566.027113,281,68.0731,91397.764357,0,50.57202395854171,84.39373646530436,,144.76284
1666657739999,705826.723739,318,466.6139,626824.758045,0,58.91039951225691,87.67605381660557,,236.1501
1666657799999,214651.845214,206,67.8029,91091.867178,0,50.878784761890344,55.56902170294626,,210.15810000000002
1666657859999,730574.653136,415,418.7072,562701.97641,0,57.31782148252675,61.52650789873726,,243.36672
1666657919999,582893.126895,512,225.481,303280.950406,0,51.09909634833967,30.30018924071486,,249.33562
1666657979999,292687.905863,282,107.3773,144364.582596,0,50.79347509421088,29.073888021040833,,257.19646
1666658039999,93911.055222,149,20.9589,28181.0163,0,48.935461622133495,2.107014675310943,,168.06546
1666658099999,173677.615597,242,12.3562,16613.017119,0,48.30722856633522,0.0,,156.97612
1666658159999,183816.895398,250,75.6619,101707.335943,0,47.7870818297139,0.0,,88.36706000000001
1666658219999,100980.798657,185,37.0023,49732.863007,0,48.625557836162216,9.296588222505958,,50.67132
1666658279999,32526.667374,110,10.4316,14023.078041,0,50.01786119868257,42.629921555839296,,31.282180000000004
1666658339999,67265.672727,146,22.0929,29697.469692,0,45.45907282264778,42.629921555839296,,31.508979999999998
1666658399999,44381.878307,90,23.2174,31214.761987,0,43.89938122962697,33.333333333333336,,33.68122
1666658459999,85693.377233,139,43.3864,58331.450181,0,45.87098508820465,10.741250923699608,,27.22612
1666658519999,115337.82231,189,56.2217,75608.217486,0,49.65726264033798,42.110051888599806,,31.070000000000004
1666658579999,213034.256487,266,109.6891,147468.481971,0,37.10401154799062,42.110051888599806,,50.9215
1666658639999,345359.392838,306,51.1652,68759.790905,0,49.202849020485104,63.495504991583516,,56.73596
1666658699999,424701.682402,210,301.2745,404855.081468,0,43.771983575767656,49.83253438283152,,112.34738
1666658759999,240987.25886,258,20.7722,27929.747909,0,40.06319864069236,57.69022551249089,,107.82454
1666658819999,281446.768169,283,65.1852,87606.525822,0,47.794138021427216,55.015735380295496,,109.61724
1666658879999,367017.298057,210,258.7543,347705.584731,0,61.17970448526385,70.64323835748063,,139.43027999999998
1666658939999,329946.162863,257,73.7169,99010.732919,0,52.474324538478825,82.37705538916012,,143.94062
1666658999999,102854.622122,183,26.0887,35043.309852,0,47.975399237587105,65.41459817306186,,88.90346
1666659059999,335448.851263,432,122.7731,164797.723624,0,53.34442333820324,45.9028323511996,,109.30364
