OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1600819259999,398608.6719245,327,388.02242,133571.7687411,0,,,,
1600819319999,86783.1886479,116,218.3461,75047.6027203,0,0.0,,,
1600819379999,353144.7012247,274,517.9407,178063.0763506,0,63.84256667768802,100.0,,
1600819439999,124309.7878437,143,173.25158,59652.7471397,0,36.807040306303,78.82641020067766,,
1600819499999,143875.5020091,153,130.06826,44764.1902765,0,34.9526828277594,70.80035409412892,,285.525812
1600819559999,61727.8220892,91,131.95217,45377.4721417,0,35.095336379717025,55.79091666392521,,234.311762
1600819619999,86995.1934198,107,156.19274,53703.0474206,0,36.87659226899962,38.79312891989951,,221.88109
1600819679999,102921.1080163,123,184.77157,63529.4324731,0,38.85498753863958,53.877048292889036,,155.247264
1600819739999,88976.5694742,95,142.802,49081.2718764,0,37.14530065036426,54.28240757829396,,149.157348
1600819799999,39260.2863023,95,76.56665,26314.9398811,0,34.73333245821419,52.06258852186789,,138.45702599999998
1600819859999,144055.9565486,189,126.07428,43300.8897024,0,37.7543882048906,43.16163884450847,,137.281448
1600819919999,97008.623467,149,61.84328,21227.5620532,0,35.61554270595137,31.56714085522769,,118.41155599999999
1600819979999,39599.6109335,73,43.21752,14835.0507473,0,35.039911543052355,34.94983342526101,,90.100746
1600820039999,287302.0500842,220,469.47576,161036.4836973,0,52.579802056943706,43.850783102620426,,155.435498
1600820099999,162806.8872115,160,223.10494,76520.6820148,0,45.48182438281085,56.5601498475624,,184.743156
1600820159999,55948.6355054,114,66.38223,22777.2085961,0,45.80694805228454,73.6394559821482,,172.80474599999997
1600820219999,43649.5206914,59,111.54602,38282.4010878,0,36.95496712242748,43.945551636619236,,182.745294
1600820279999,68352.3197994,97,72.14842,24783.5771564,0,45.963523852512814,43.31988507739268,,188.53147399999997
1600820339999,45500.5511207,89,82.23944,28243.3039117,0,48.038639790406904,56.19121970610687,,111.08421000000001
1600820399999,220882.5174196,190,177.79397,61010.2552566,0,51.745759171376406,85.88512405163584,,102.02201600000001
1600820459999,38927.9285972,75,91.18566,31279.0223857,0,47.63664787931226,90.73948332524412,,106.98270199999999
1600820519999,54517.3169287,71,129.71029,44514.7911946,0,48.01260262181936,69.21864496608201,,110.61555600000001
1600820579999,46376.1379855,72,59.44135,20402.7201676,0,47.05139397905995,35.88531163274868,,108.07414200000001
1600820639999,44599.0540691,52,19.21068,6592.7209086,0,47.933201093592174,18.073952973331085,,95.46839
1600820699999,137760.2781778,185,125.25029,42925.9515725,0,49.97147022165131,39.59479133249318,,84.959654
1600820759999,105071.193055,172,194.72162,66788.0007439,0,54.58413636068955,72.92812466582652,,105.66684599999999
1600820819999,69595.1607512,97,40.07955,13762.469157,0,49.90103190646408,79.27667323547244,,87.740698
1600820879999,60169.1345736,150,61.47471,21119.1031382,0,32.71886695627907,45.94333990213911,,88.14737
