OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568246459999,15260.5430152,53,56.35822,10054.3855755,0,,,,
1568246519999,72071.5927514,117,341.70294,60997.1571604,0,100.0,,,
1568246579999,14165.0272538,51,16.86923,3010.861258,0,46.76414405537082,0.0,,
1568246639999,81275.0061379,196,348.82015,62310.5424831,0,65.5213257075581,17.617056511401547,,
1568246699999,19582.7370185,69,58.45706,10441.7356579,0,50.08514616122108,13.824131227770716,,164.44152000000003
1568246759999,259103.6709192,133,1405.65809,251052.3813273,0,76.15232944711063,32.225379077407105,,434.301494
1568246819999,20332.7055213,90,48.59395,8682.8527219,0,49.901387502493456,24.03907006360129,,375.679696
1568246879999,23769.8311938,101,85.46836,15279.0995177,0,50.36629134068635,22.54997607373771,,389.399522
1568246939999,27146.2197138,66,61.87511,11063.0094266,0,50.0690089953324,4.361573275772974,,332.01051399999994
1568246999999,20404.0416951,84,63.49237,11350.6433844,0,50.08920268735864,1.0416648637189732,,333.01757599999996
1568247059999,32663.4247945,56,36.62939,6545.8666436,0,49.75496431680121,0.4513319667462028,,59.21183599999999
1568247119999,9597.9506401,63,16.11546,2876.7484233,0,49.50271159786628,0.2384869150745513,,52.716138
1568247179999,43733.6471705,123,94.98667,16927.6731011,0,50.46821334702064,33.333333333333336,,54.6198
1568247239999,11047.9241377,54,23.56861,4200.6098046,0,49.609322745811724,37.01401535656874,,46.9585
1568247299999,9275.4441142,53,42.929,7648.1714211,0,49.84073011185286,48.68388939814463,,42.845826
1568247359999,20562.5633401,92,51.04929,9090.7133426,0,46.31023265168015,15.350556064811292,,45.729806
1568247419999,28373.701929,145,82.22269,14631.4253411,0,50.89648477942989,45.00320737490921,,58.951252
1568247479999,111026.4587577,200,545.3179,97041.7028688,0,52.60184130643961,66.66666666666667,,149.017498
1568247539999,20297.5328902,87,88.27194,15710.256258,0,50.37809162128045,88.21843608323736,,161.95816399999998
1568247599999,62924.1787827,126,283.36044,50429.6280312,0,29.892176583329757,54.88510274990404,,210.044452
1568247659999,29538.8056274,67,131.38023,23375.212416,0,52.61054155224788,54.88510274990404,,226.11064000000002
1568247719999,21480.7045806,94,81.60376,14524.5408215,0,49.879119217690956,62.659009809473694,,225.986854
1568247779999,47973.4335619,72,231.05087,41133.5499734,0,54.90543398033757,95.99234314280703,,163.133448
1568247839999,92723.769616,160,252.44498,44938.02547,0,55.41676017221545,95.99234314280703,,195.968056
1568247899999,42825.2194108,103,188.24294,33461.9021216,0,54.25525303753429,93.008411919928,,176.944556
1568247959999,11756.817041,73,39.27481,6978.8752568,0,50.60628440639496,64.05218425713524,,158.523472
1568248019999,20992.6105519,55,97.41613,17322.1325709,0,50.064298263740966,30.71885092380191,,161.685946
1568248079999,6368.1372701,56,15.18161,2699.9481112,0,49.779292686718044,4.377105670540576,,118.512094
1568248139999,6813.1096105,39,21.74129,3867.211283,0,49.43865495350201,0.0,,72.371356
1568248199999,11238.8707538,68,20.42826,3634.2261121,0,49.18579266738055,0.0,,38.80842
1568248259999,19678.8307921,67,53.01674,9428.9450757,0,49.22400333797637,1.4498359772977907,,41.556806
1568248319999,8855.6381887,43,26.45404,4703.9051879,0,32.0499879381632,1.4498359772977907,,27.364387999999998
1568248379999,6742.7954354,34,20.6366,3669.8745421,0,46.59807229190059,29.337893451560205,,28.455385999999997
1568248439999,7446.1912658,56,19.23473,3421.1115747,0,33.50012720719603,30.702657002043992,,27.954074000000002
1568248499999,36585.4852326,95,113.78316,20252.3004032,0,48.81573835670578,63.243582014305964,,46.625054
