OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1595980859999,765635.8124064,902,1595.93872,506146.7414389,0,,,,
1595980919999,154772.9309641,232,232.32168,73806.1966073,0,0.0,,,
1595980979999,120908.042823,216,272.06153,86386.4132678,0,2.8317707550500586,100.0,,
1595981039999,205963.422332,377,405.8808,129106.6723752,0,11.290776198350613,100.0,,
1595981099999,162694.4462492,298,413.30262,131647.7905928,0,11.717025552500075,100.0,,583.90107
1595981159999,184364.542695,266,427.73087,136311.7985008,0,12.534054029353953,100.0,,350.2595
1595981219999,124296.8232209,214,139.0856,44297.2718649,0,10.575970349707717,93.27277362009504,,331.612284
1595981279999,74974.2493728,153,184.90609,58912.1596876,0,12.739936650062091,93.27277362009504,,314.181196
1595981339999,112343.4661104,189,98.95321,31521.210539,0,12.186733950312046,84.7513423997251,,252.795678
1595981399999,50716.6084809,118,127.58426,40639.9818387,0,13.438771279125746,91.47856877963007,,195.65200599999997
1595981459999,240042.1750028,242,637.88818,203274.2403748,0,30.97883161262918,91.47856877963007,,237.683468
1595981519999,26839.1101832,111,25.35896,8078.4584386,0,24.918151088042137,89.24959375035564,,214.93813999999998
1595981579999,102410.6652502,195,122.67229,39029.2537522,0,27.181460072829736,82.51383419859091,,202.49138
1595981639999,167631.1870175,302,255.65145,81186.4438265,0,30.062378734771187,80.77219655988894,,233.831028
1595981699999,256114.8014399,403,157.22051,49850.4245819,0,29.20706586380797,81.77801091849902,,239.75827799999996
1595981759999,136845.2537626,284,120.55848,38175.8344091,0,47.37974445156143,88.51377047026374,,136.292338
1595981819999,52280.852465,138,74.63071,23631.7944535,0,45.38468339335425,86.96294851058529,,146.14668799999998
1595981879999,240876.8986801,306,138.15788,43725.8820601,0,43.528802677671614,89.64392976345904,,149.243806
1595981939999,123652.028403,167,320.38967,101493.402575,0,47.92917796877393,89.64392976345904,,162.19144999999997
1595981999999,54227.3366924,122,80.27144,25448.8457643,0,42.963768288364875,59.60305602850614,,146.801636
1595982059999,133740.9635129,143,361.84206,114754.072349,0,54.52389493641467,66.66666666666667,,195.05835199999999
1595982119999,104941.355397,149,132.97722,42194.6185781,0,49.018373784818884,50.79163542288534,,206.72765399999997
1595982179999,49543.3274468,126,50.23738,15942.6136427,0,49.077990793131725,68.42184165076817,,189.143554
1595982239999,101269.1638898,187,123.66481,39212.4856537,0,49.92705628589677,55.166973457510686,,149.79858199999998
1595982299999,26367.7977241,91,58.71705,18604.9843625,0,37.07939926009722,37.70867136795868,,145.48770399999998
1595982359999,113368.2557565,166,242.80126,76914.4055363,0,55.997332495039565,53.41179847340919,,121.67954399999999
1595982419999,62653.0719556,129,43.41597,13748.2370098,0,47.93053316473802,52.45299397469457,,103.76729399999999
