OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592092859999,81495.7575149,139,219.37055,52256.3604495,0,,,,
1592092919999,77989.7088202,129,146.58875,34890.6319133,0,0.0,,,
1592092979999,33183.8853783,89,112.3905,26744.3191868,0,0.0,,,
1592093039999,41178.133935,128,75.65585,17994.8954086,0,0.0,,,
1592093099999,39314.1637048,110,102.0579,24279.3704242,0,15.51995908692119,100.0,,131.21271000000002
1592093159999,47973.4619828,113,165.92232,39492.6900892,0,38.57851894663148,100.0,,120.52306400000002
1592093219999,52918.5876177,181,133.43818,31746.955108,0,33.87550522054822,95.93641413710975,,117.89295000000001
1592093279999,14612.0911846,105,30.43427,7240.0849365,0,24.431391064186627,83.71274816208393,,101.501704
1592093339999,22700.0507625,97,58.45669,13901.4952608,0,29.758837192148235,70.96306242261198,,98.06187200000001
1592093399999,51024.5966162,178,55.63507,13227.1162863,0,29.54908113710748,53.75156949788811,,88.777306
1592093459999,18904.5238471,113,41.46601,9862.6533546,0,28.538947089468138,47.139665710536754,,63.88604399999999
1592093519999,17453.799221,113,24.98937,5943.2405097,0,27.44783169144459,45.42960566566304,,42.196282000000004
1592093579999,21130.5319703,116,43.67252,10385.6685992,0,30.462458242623228,66.70468445327715,,44.843932
1592093639999,22565.2016823,85,39.21273,9324.2689389,0,30.163282734558038,82.23221032822579,,40.99514
1592093699999,35489.6766677,143,138.85342,33005.3833638,0,42.72973296130247,96.69195611257145,,57.63880999999999
1592093759999,14510.1384619,92,39.63652,9420.7447966,0,40.78280397165909,92.4452572338058,,57.272912
1592093819999,31021.3518246,99,95.25202,22641.1734259,0,48.575579774657015,95.75330112123436,,71.325442
1592093879999,20005.5103275,100,27.45309,6527.2531906,0,46.19046411747544,91.43532520186703,,68.081556
1592093939999,50493.627372,108,145.53721,34600.802192,0,53.00129998111802,95.68202408063267,,89.346452
1592093999999,21119.7607702,92,61.60533,14647.1738909,0,42.993299044375824,68.37915219145057,,73.89683399999998
1592094059999,23131.6057377,96,35.85435,8526.8381023,0,43.38572189978524,40.67082521539722,,73.1404
1592094119999,16031.7611783,71,28.64358,6809.0356424,0,49.860512621898295,30.20990373510104,,59.81871199999999
1592094179999,18935.3239725,102,52.79681,12550.5703487,0,49.556444955391676,46.039105549375684,,64.887456
1592094239999,89339.8390374,246,107.61419,25564.0981178,0,53.76655366041446,78.06540844479636,,57.302851999999994
1592094299999,10007.4831362,89,30.72617,7302.1264029,0,49.28660550123299,74.14100813687031,,51.12702
1592094359999,13079.1909095,91,48.54336,11534.8312446,0,51.561793727156335,69.21002459437999,,53.664822
1592094419999,20020.8204989,76,22.12639,5257.6964576,0,48.585845134239875,35.876691261046645,,52.361384
1592094479999,32327.9507549,73,110.2721,26201.0817243,0,54.20226823489816,50.26201304926889,,63.856441999999994
1592094539999,22430.84959,99,67.48087,16034.0440864,0,45.474953229856894,33.333333333333336,,55.829778
1592094599999,14764.5401103,69,28.37152,6742.220813,0,49.22686913942444,47.66349829013955,,55.358848
1592094659999,35536.5288987,138,59.56958,14163.6067912,0,47.4661454592668,21.93537621311168,,57.564091999999995
1592094719999,20240.6884344,78,32.90548,7826.9005593,0,50.411203830154555,40.78901981157724,,59.719910000000006
1592094779999,18793.3562969,92,41.84814,9955.7961592,0,40.63903542253628,26.458854854771023,,46.035118
1592094839999,19090.7847248,106,43.24376,10285.561164,0,48.05203474202393,44.139738455735774,,41.187696
1592094899999,10481.8736138,80,36.67288,8723.4562992,0,50.09052108752173,57.525564033893545,,42.847968
1592094959999,5844.3403784,63,20.59373,4898.0834437,0,49.12689452504943,86.47805696574584,,35.052797999999996
1592095019999,6111.7512709,56,18.24595,4339.4357728,0,46.06647189640972,80.33334956244403,,32.120892000000005
1592095079999,60754.5291278,170,105.63856,25095.6114369,0,49.79061039449925,78.94289441142041,,44.878976
1592095139999,40562.2122471,173,87.97521,20894.941453,0,56.938694557203995,83.32373481290146,,53.825266
1592095199999,25090.1864532,107,77.1936,18336.8659957,0,53.53271331713009,87.07322457776206,,61.929410000000004
1592095259999,43458.8832351,139,92.54509,21968.5003507,0,58.92655950203026,89.55754388549569,,76.319682
1592095319999,35320.1694255,90,124.47747,29558.9844577,0,52.100017541822666,64.65029057275454,,97.565986
1592095379999,10519.7925411,76,40.03718,9505.2743047,0,46.38774601782144,41.75941335392552,,84.44571
1592095439999,31333.8130238,104,89.1125,21161.5327137,0,57.790595156467354,38.739552006349264,,84.67316799999999
1592095499999,16009.2458161,89,23.21319,5516.4672185,0,45.718108370174484,30.313471985757086,,73.877086
1592095559999,8635.5181273,70,23.32682,5544.0009185,0,48.79660866530809,38.81351661790072,,60.033432000000005
1592095619999,20187.599364,91,30.9938,7364.639119,0,48.63195671199948,16.54546889146963,,41.336698
1592095679999,13790.5536769,85,20.0376,4762.4586484,0,47.144004723153,20.482510138562386,,37.336782
1592095739999,11865.7142648,64,18.77944,4463.1269992,0,47.768665496503296,34.18545321410514,,23.27017
1592095799999,9338.1671715,45,8.8466,2102.9185812,0,48.51231326711362,53.73907046451245,,20.396852000000003
1592095859999,13251.2364053,54,20.07278,4771.8876799,0,50.22626624589863,83.13536255075303,,19.746044
1592095919999,9080.9623618,36,18.8464,4481.3060685,0,36.332981570030014,60.93237484306665,,17.316564
1592095979999,14407.544137,40,3.61271,858.9210185,0,36.61314134180588,34.00550404580826,,14.031586
1592096039999,6506.8078725,25,6.2318,1481.5534556,0,38.44014083382785,5.727752870709447,,11.522057999999998
1592096099999,67048.6794866,116,82.24923,19564.3266455,0,48.599575710284284,35.158264148723354,,26.202584
1592096159999,8414.4013949,38,19.31833,4597.60134,0,36.80881964814534,35.77913933710368,,26.051693999999998
1592096219999,7304.5964615,28,13.43976,3197.3823734,0,45.844603466099365,56.395528899862164,,24.970366
1592096279999,85197.9414279,171,252.7343,60147.6793044,0,66.03337083753794,60.29835095518158,,74.79468399999999
1592096339999,108152.6704681,138,106.15001,25235.2828017,0,57.01737716090029,82.05505454040214,,94.77832599999999
1592096399999,20715.1958236,52,84.75771,20147.6289784,0,55.01708012127388,77.1513064898978,,95.280022
1592096459999,13117.9427689,66,32.11417,7630.2545157,0,50.08523889540033,50.819614797648974,,97.83919
