OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676332859999,519805.398331,473,185.495,279333.132655,0,,,,
1676332919999,482874.83958,513,115.3585,173659.985932,0,0.0,,,
1676332979999,632087.47576,548,250.6134,377304.330589,0,65.85227034822296,100.0,,
1676333039999,326870.115027,370,93.8597,141325.507011,0,37.348261787885576,78.3576113552275,,
1676333099999,302279.043193,384,159.6328,240502.93646,0,46.97813741037423,76.01796604852383,,160.99187999999998
1676333159999,329260.690129,546,51.493,77551.492392,0,37.50116591861328,61.66710450156389,,134.19148
1676333219999,510892.941894,539,111.2354,167359.14282,0,43.768080719650406,50.26953447908011,,133.36686
1676333279999,618823.211711,662,124.5303,187290.931205,0,44.99547115205125,52.960409140076656,,108.15024000000001
1676333339999,246818.144275,378,61.7738,92920.132724,0,40.79252299391026,45.55462117144822,,101.73306
1676333399999,197190.245198,324,71.7197,107900.391805,0,41.65622735306969,56.52808930892653,,84.15044
1676333459999,214377.176502,344,68.5401,103204.039765,0,41.462863075900465,35.37408372443796,,87.55986
1676333519999,1669354.323919,641,129.4616,194788.689913,0,46.243900647111914,57.13073324002633,,91.20509999999999
1676333579999,276020.994566,449,71.0054,106798.83185,0,42.883142393594866,51.43319248222385,,80.50012000000001
1676333639999,188476.535967,370,49.8349,74944.862582,0,41.78340947675148,48.351610370246135,,78.11234
1676333699999,179577.041953,263,58.9921,88707.489916,0,42.42209644455313,21.70603992216733,,75.56681999999999
1676333759999,381064.592564,373,169.4341,254894.52159,0,53.09007595759577,42.25594166149028,,95.74562
1676333819999,269973.313683,413,77.5621,116629.359442,0,39.59534649430445,40.021096218587864,,85.36572
1676333879999,251790.839998,364,21.2685,31977.198244,0,45.03578769306015,46.77176797938019,,75.41834
1676333939999,378705.183807,491,124.6678,187388.604166,0,47.72591696309202,33.52175801784801,,90.38492
1676333999999,246023.439082,418,90.1913,135598.147723,0,52.78361739706384,66.09810801343811,,96.62476000000001
1676334059999,128200.02391,291,28.8028,43304.224935,0,44.08452794400091,64.00607220616848,,68.4985
1676334119999,346382.18918,437,125.237,188431.588592,0,50.04530746826329,66.76337507241419,,78.03348000000001
1676334179999,275591.907752,484,111.8116,168308.605281,0,53.4246082196401,67.52035841015743,,96.1421
1676334239999,718286.455538,659,261.1864,393540.908901,0,60.888999694594645,89.50729290471354,,123.44582
1676334299999,470207.201617,614,191.6627,288993.199106,0,56.57470602948474,91.44217140702945,,143.7401
1676334359999,606226.792584,515,199.2379,300346.149976,0,53.95114163923427,70.11530871563787,,177.82711999999998
1676334419999,327737.244211,530,101.6081,153040.391266,0,51.659289624271295,36.78197538230453,,173.10134
1676334479999,245750.20444,398,45.2044,68063.448085,0,49.75817214174408,12.006470641941753,,159.7799
1676334539999,233524.596577,443,59.4833,89501.389235,0,50.025516416530984,1.3073324321407764,,119.43927999999998
1676334599999,142794.355112,355,42.6365,64113.911343,0,42.70374431594813,1.3073324321407764,,89.63404
